8.219415460537593532e+00 8.273644509177900730e+00 7.721770350186543119e+00 7.793392850024067897e+00 7.780842152457421612e+00 7.688947060823136503e+00 9.433395449828262613e+00 9.020357092261829024e+00 9.129012249281677427e+00 9.261985024948389267e+00 8.659088795872637689e+00 8.515339652336374243e+00 7.952338822918211925e+00 7.270431449258701662e+00 7.105560784849101807e+00 7.048377748124661224e+00 6.963795142709778396e+00 7.210264423547510404e+00 6.692338022520829988e+00 6.642469533708604601e+00 6.649875298393993717e+00 6.571435185448580185e+00 6.867855799968610064e+00 7.380178314580365218e+00 7.819315861733994844e+00
8.659088795872634137e+00 8.219415460537582874e+00 7.249693703587904103e+00 6.766821410514965329e+00 6.862509084011284344e+00 7.476317814052469757e+00 7.733125710285199794e+00 7.969132273543118927e+00 8.474214247891685758e+00 8.559513647221622890e+00 8.474214247891685758e+00 8.146330539559848205e+00 7.454371309946989044e+00 6.775958073190873066e+00 6.519835029645610014e+00 6.118715051925137871e+00 5.838996161826147002e+00 5.883139519515511395e+00 6.089628381542778079e+00 6.150905220731507583e+00 6.320529871140526446e+00 6.447955826926235368e+00 6.766821410514977764e+00 7.399514529106748562e+00 7.920107765274974732e+00
7.628270252247003391e+00 7.168816380049246817e+00 6.183227486106755322e+00 5.801926941061637422e+00 5.933609727214725460e+00 6.674599836370106232e+00 6.762305058460521323e+00 7.343291401216417214e+00 7.249693703587903215e+00 7.806213464651452938e+00 8.302728558994100894e+00 7.406101860398692338e+00 6.686366458796853429e+00 6.292260723307325776e+00 5.532267673686276588e+00 4.679333259758723607e+00 4.287076845880122278e+00 4.405612412693299618e+00 4.913651958336924253e+00 5.413467922047284553e+00 5.873944083773817937e+00 6.150099056482233983e+00 6.503581908778619969e+00 6.976547583134295571e+00 7.920107765274983613e+00
7.063098321346657826e+00 6.107359309259507540e+00 5.389375074954795508e+00 4.985783619477286877e+00 5.178496561756174899e+00 5.719799276839490965e+00 6.306751386584690700e+00 6.983027579101483973e+00 7.319910019313599747e+00 7.361449609890998502e+00 6.986294182940423703e+00 6.644312367964363197e+00 6.105113888598156180e+00 5.368168203873350919e+00 4.376414650174304199e+00 3.475097704867889270e+00 3.193963908137261054e+00 3.695439684982147810e+00 4.405655595469554875e+00 4.906706329772362984e+00 5.497573257728724627e+00 5.917033343688546942e+00 6.217403148478657826e+00 6.927097152277105430e+00 7.657837033206742028e+00
7.105560784849108025e+00 6.332442595069688096e+00 5.218320597968644670e+00 4.710549271394045334e+00 4.678104345460053715e+00 4.915477248881022554e+00 5.415579053543977395e+00 6.229244723816941054e+00 6.760059648483403905e+00 7.270431449258683898e+00 6.581316463239327064e+00 6.040735537931312571e+00 5.440287648413428379e+00 4.424297388129815545e+00 3.326357012387810563e+00 2.453705345804599425e+00 2.247445960781567997e+00 2.905239072856453664e+00 3.832754941244729263e+00 4.610842021722355355e+00 5.215290127607348225e+00 5.706254019827355251e+00 6.018360512009255814e+00 6.839025108585634172e+00 7.373869811853665190e+00
7.314205199812181313e+00 6.569804112452157341e+00 5.576755687263016625e+00 4.821001863553416200e+00 4.417254740707439176e+00 4.299921065771789230e+00 4.628275559558158392e+00 5.351687426827853145e+00 6.148489991066582228e+00 6.383818095213384503e+00 6.102133089953067469e+00 5.693384051963557901e+00 5.103387335316400097e+00 4.036303747215693072e+00 2.926796466942739539e+00 2.036706316199907718e+00 1.774252393882925549e+00 2.356301832752200287e+00 3.306713332583791409e+00 4.175165903585990712e+00 4.767643093747393479e+00 5.221027343043324720e+00 5.734461291010480188e+00 6.500673819383900209e+00 7.476317814052458210e+00
7.461597413036147763e+00 7.380178314580349230e+00 6.395862093060053155e+00 5.226820308200436749e+00 4.223674332706170986e+00 3.660111731671442215e+00 3.764747678367950545e+00 4.355924375005453264e+00 5.230943618518425708e+00 5.894574478733278333e+00 5.972383836052251205e+00 5.707786563532837754e+00 5.273270063162836863e+00 4.305553312808186206e+00 3.308493181304499764e+00 2.498464529004958301e+00 2.132511827863204701e+00 2.400189764442028029e+00 3.067669934787386588e+00 3.670703477377745827e+00 4.207599113786809397e+00 4.968218437440649282e+00 5.613918522611642814e+00 6.242265855977194633e+00 7.066835968802308798e+00
8.146330539559858863e+00 8.194045171506967762e+00 7.078191602160464946e+00 5.719016915627644693e+00 4.252458817247423362e+00 3.211380744098876416e+00 2.942227801443138002e+00 3.352642267533929132e+00 4.251958052971121838e+00 5.185324406459788094e+00 5.693009697671977953e+00 5.898259357848079532e+00 5.824357066569826102e+00 5.018067106571656666e+00 4.204786815189097915e+00 3.561010849808703416e+00 3.097084278809773661e+00 2.894649931529232223e+00 2.949031411857236940e+00 3.038766103127859886e+00 3.368965567833272612e+00 4.332972085248729677e+00 5.620841102339024786e+00 6.620788727153495756e+00 7.355335214625029039e+00
8.848899635168411493e+00 8.607224659130759292e+00 7.657837033206734922e+00 6.083833356310960561e+00 4.199996383768255903e+00 2.771263169364486245e+00 2.239490213381245542e+00 2.608037482569213861e+00 3.594744633216588436e+00 4.770184679259144467e+00 5.736873266535456040e+00 6.115665641416960341e+00 6.533470727646691678e+00 5.834708943215284549e+00 5.249326150952644099e+00 4.747308199128637440e+00 4.199171164302788917e+00 3.455829384776749613e+00 2.819538977054898865e+00 2.429323867596853148e+00 2.614222374251202297e+00 3.600232871778761279e+00 5.252356419860983117e+00 6.939080555194460764e+00 8.146330539559848205e+00
8.474214247891685758e+00 8.848899635168413269e+00 7.483816600837216448e+00 5.358267854829958488e+00 3.321930018646861438e+00 1.928596305179559156e+00 1.551697326296081370e+00 2.118651348934185830e+00 3.260277827821599583e+00 4.675382460717148803e+00 6.020301344998124193e+00 6.906688897270885086e+00 7.142703374251707871e+00 6.646160916410429387e+00 6.197012106393342989e+00 5.835183781153032712e+00 4.885279226605584668e+00 3.576036920682253317e+00 2.365360595848696068e+00 1.728438818131488031e+00 1.851317035006230682e+00 2.831480137675975506e+00 4.562528875952639673e+00 6.569804112452167111e+00 8.559513647221617560e+00
9.674929351483953610e+00 8.515339652336374243e+00 6.505041290495575446e+00 4.317426754821768853e+00 2.149926835996520680e+00 8.959834688865382368e-01 7.875714035010941139e-01 1.698221292749270361e+00 3.177773334405248118e+00 4.796547565841974503e+00 6.484928056433618693e+00 7.265178992851124562e+00 7.721770350186544896e+00 7.668027718753783972e+00 7.249693703587903215e+00 6.246039021177860029e+00 4.767880907625525744e+00 2.941312419630198516e+00 1.528071921162850177e+00 8.626100114197144952e-01 1.082485772435005655e+00 2.192714245404303153e+00 4.017296561556217505e+00 6.346835218723153815e+00 9.020357092261829024e+00
9.129012249281677427e+00 7.361449609891004719e+00 5.867891656729031347e+00 3.374829270322720287e+00 1.302357112719473520e+00 2.596509472923179129e-01 4.097595883688305296e-01 1.613043121515016054e+00 3.355380175374815366e+00 5.134384049155946705e+00 6.760059648483396799e+00 8.102153441732436789e+00 8.365533997849537329e+00 8.081234795227370427e+00 7.476317814052469757e+00 5.990597841788977362e+00 4.138335776031541791e+00 2.205040132864265257e+00 7.982009097834530387e-01 2.550397131867228606e-01 6.917175098974268632e-01 2.029437558312320533e+00 4.140490872601455763e+00 6.716841034291973322e+00 8.302728558994115104e+00
8.559513647221617560e+00 7.461597413036147763e+00 5.089628136115295298e+00 2.700787704773034648e+00 8.726709662235250242e-01 9.778916807032249359e-02 4.700331650816330087e-01 1.880235737147331720e+00 3.791205833104306144e+00 5.623166608150628853e+00 7.514792150904250789e+00 7.936005501315186450e+00 8.559513647221622890e+00 7.609343520854175758e+00 7.016528164503867515e+00 5.392531751243268445e+00 3.520628210834683802e+00 1.664805672004300074e+00 3.743891112479402761e-01 0.000000000000000000e+00 6.447210415464286193e-01 2.272629032239946056e+00 4.657854957197715251e+00 7.078191602160461393e+00 8.022552423195611127e+00
8.273644509177911388e+00 6.686366458796848988e+00 4.448346132417804633e+00 2.294588230125532924e+00 7.884452400755312951e-01 2.561236088343265549e-01 7.763936340425641180e-01 2.252232871381365076e+00 4.196307056519947842e+00 5.980208343992542197e+00 7.259972409251836289e+00 8.041478585229979714e+00 8.848899635168411493e+00 7.780842152457421612e+00 6.430940299891496181e+00 4.816339620281389067e+00 3.088395626548695372e+00 1.357263482271517052e+00 2.290988269624300022e-01 7.906533470108675909e-02 9.558510656737609912e-01 2.814279017986086373e+00 5.322439886585132562e+00 7.234600483120141590e+00 8.365533997849544434e+00
7.819315861733988626e+00 6.464105546272135960e+00 4.322475975808676374e+00 2.366816754726620342e+00 1.088341866095993593e+00 6.770612171963469317e-01 1.234059762812555139e+00 2.662693812966556717e+00 4.552335005324169792e+00 6.246986055697180795e+00 7.721770350186531573e+00 8.435743676183948381e+00 7.780842152457423389e+00 7.019984135632611810e+00 6.032742229756305363e+00 4.496137833221231617e+00 2.879906970113941256e+00 1.395632240963629256e+00 5.544551526095610194e-01 6.462330217789290510e-01 1.733753593741363064e+00 3.724365065324773738e+00 6.106609895610818128e+00 8.194045171506967762e+00 8.102153441732438566e+00
8.102153441732438566e+00 6.599868805411887251e+00 4.780946847598687377e+00 3.013326361224121008e+00 1.781367393680580946e+00 1.361209392794882511e+00 1.828617147774111551e+00 3.027110994640333175e+00 4.627210036878818933e+00 6.238516421461500094e+00 7.205514192059482959e+00 7.710627244768191169e+00 7.904622984169625610e+00 6.586319206491474176e+00 5.832340410097797800e+00 4.494932759510462006e+00 3.023253389498465005e+00 1.828137350666147132e+00 1.305458726150205306e+00 1.622393429700687006e+00 2.833655551382125548e+00 4.730169266029037090e+00 6.939080555194469646e+00 9.674929351483953610e+00 8.273644509177911388e+00
7.874810189835669938e+00 6.989578784499523856e+00 5.687793271450477306e+00 3.969803473713558795e+00 2.591843873544806165e+00 2.090811057440674414e+00 2.300097825681144403e+00 2.967880784882249934e+00 4.013593623703248348e+00 5.259366970355116244e+00 6.395862093060052267e+00 6.912448888375146261e+00 6.626135458255789423e+00 6.033404260523529850e+00 5.425770061534099575e+00 4.512546001966004638e+00 3.433322962948027968e+00 2.485321027327739074e+00 2.149478285869497185e+00 2.565134179660599756e+00 3.694626781290921702e+00 5.367734317763916074e+00 7.041151562044730916e+00 8.081234795227375756e+00 8.559513647221608679e+00
7.191486461603593838e+00 7.297411151500130089e+00 6.473732286137074077e+00 4.917206281059362638e+00 3.514117204890784940e+00 2.801144199836514304e+00 2.541547715246659234e+00 2.652238856999747263e+00 3.179742198381868334e+00 4.065915966860435660e+00 5.047998851869028414e+00 5.801926941061640974e+00 5.895099497617286133e+00 5.542064616249366971e+00 5.130292741573103221e+00 4.830613323489238553e+00 4.036629212750659335e+00 3.201908837590993873e+00 2.833807045797670732e+00 3.156874561739040796e+00 4.039519690437233912e+00 5.146679490151950809e+00 6.188359439849651977e+00 6.918265074882266497e+00 7.297411151500130089e+00
7.109575293566559040e+00 7.314205199812179536e+00 6.794662524076001908e+00 5.810524450061127943e+00 4.631925271953035050e+00 3.533337459729869234e+00 2.670084160322075295e+00 2.355249245971192007e+00 2.551264343517137601e+00 3.147883795173848309e+00 3.937476680726657019e+00 4.772018159905519141e+00 5.484505496631831178e+00 5.738486688724040441e+00 5.665582634481782343e+00 5.531981951486836024e+00 5.113494357138996804e+00 4.305845458519368840e+00 3.694679193254065463e+00 3.594678149456263849e+00 3.964732032367149550e+00 4.510740471831612197e+00 5.094956514881932463e+00 5.749904585981512994e+00 6.455976002138509529e+00
6.945163813441034506e+00 6.973333808186277238e+00 6.999542586438900926e+00 6.844164407911009995e+00 5.715508940520537706e+00 4.293840135997085028e+00 2.961721508368247324e+00 2.348742161278625229e+00 2.411693839413917129e+00 2.795028431249118483e+00 3.315236144994869516e+00 4.112456883559630683e+00 5.105339216126748347e+00 5.971189128704155635e+00 6.283127911873427784e+00 6.278113937836203640e+00 6.055674234685415769e+00 5.412765869614022840e+00 4.479093626297925290e+00 3.873213554340839693e+00 3.878576560910504956e+00 4.026987478968372614e+00 4.281861251037438976e+00 4.977724984143928388e+00 6.137346519129790678e+00
7.074382306895340200e+00 7.117686333161453938e+00 7.806213464651442280e+00 7.476317814052458210e+00 6.605030366995229940e+00 5.248437818851936498e+00 3.921372460245958980e+00 3.208312929513280842e+00 3.087590478569488095e+00 3.354305712719932497e+00 3.888977368072605856e+00 4.540685440891027547e+00 5.324856752804078219e+00 6.079523757750449953e+00 6.594751549384382905e+00 6.522838346090859218e+00 6.497779846918609437e+00 6.085999894845558700e+00 5.043953647818280039e+00 4.261341823707295973e+00 4.056513689905270503e+00 3.858873237925299016e+00 3.966776117218819842e+00 4.783545913274991790e+00 6.129512524473708091e+00
7.582034502825372613e+00 7.744701568423407956e+00 8.365533997849544434e+00 8.365533997849544434e+00 7.291916647286324604e+00 6.113388776290519466e+00 5.348739263630828411e+00 4.807546670310903103e+00 4.588715197042909644e+00 4.831318420830021054e+00 5.359977886820928461e+00 5.794781878120856433e+00 6.139716933393356335e+00 6.541183085868874869e+00 6.979778776822870512e+00 7.066835968802323009e+00 7.082025394371003202e+00 6.744574214026083148e+00 5.792124403914214348e+00 4.944721418055871176e+00 4.530376016988499899e+00 4.138998053285575907e+00 4.203277977721451286e+00 4.976261185898789741e+00 6.246986055697175466e+00
7.270431449258697221e+00 8.146330539559848205e+00 9.129012249281677427e+00 1.382577788108535266e+01 7.986412531318995534e+00 6.951309786182775063e+00 6.823867806227496224e+00 6.437427387192707684e+00 6.380251837440966689e+00 6.509440994007638537e+00 6.738058785419094754e+00 6.909561936348632472e+00 6.813972886765949255e+00 6.792292121719285980e+00 7.082025394371005866e+00 7.609343520854161547e+00 7.291916647286318387e+00 7.325669957688300649e+00 6.519835029645604685e+00 5.786406862594684952e+00 5.311881062655415597e+00 4.866931477650735083e+00 5.015178963638597054e+00 5.609673053755500405e+00 6.430940299891507728e+00
7.229653147473457331e+00 7.969132273543118927e+00 8.659088795872637689e+00 1.382577788108535266e+01 7.539127959440773630e+00 7.710627244768192945e+00 7.101573128893300613e+00 7.412762793122148253e+00 7.688947060823136503e+00 8.245913586390505756e+00 7.609343520854176646e+00 7.419498990603182520e+00 7.514792150904239243e+00 7.052023955146512257e+00 7.399514529106753891e+00 7.573202590731509254e+00 7.780842152457417171e+00 7.173281954764338941e+00 7.168816380049244152e+00 6.727355520496916874e+00 6.104367290523915024e+00 5.919764264012166599e+00 5.909452656419295735e+00 6.326998193433712281e+00 6.584646956502204773e+00
7.756506657708748698e+00 8.102153441732431460e+00 8.146330539559848205e+00 8.194045171506976644e+00 8.219415460537582874e+00 7.889530246452642892e+00 7.447231747131792368e+00 7.793392850024067897e+00 8.302728558994100894e+00 9.433395449828262613e+00 8.474214247891685758e+00 7.904622984169620281e+00 7.555921858327043772e+00 7.159984343980230648e+00 7.224746530465233185e+00 7.164384006472403144e+00 7.628270252247014938e+00 7.476317814052465316e+00 7.173281954764342494e+00 7.215052809333201367e+00 6.735902704177730627e+00 6.603304876270000179e+00 6.778264287010551392e+00 7.055692600244961810e+00 7.314205199812182201e+00
