8.470812822272597131e+00 8.250992637251098216e+00 7.872192639127807645e+00 7.458979134813866096e+00 7.281604433689793154e+00 7.309650526155626160e+00 7.596076891247780516e+00 8.347543593291030462e+00 9.193799929342343802e+00 8.934365300602262749e+00 8.952157742637282922e+00 9.094245836172756725e+00 1.103154629813966103e+01 9.663559213791282687e+00 9.117619544694292699e+00 8.374339144801636436e+00 8.557353384407203833e+00 8.566740615964441474e+00 8.303367529804477343e+00 7.710364008296100025e+00 7.406738739172536334e+00 7.934346004666141816e+00 8.022430504718849775e+00 8.360790834527110249e+00 8.808420820406379192e+00
8.262240332542912569e+00 7.797404889641856407e+00 7.335472061180583481e+00 6.954283342054258021e+00 6.878885496581916392e+00 7.066020512622054106e+00 8.112427905049887755e+00 8.780693156974665570e+00 9.313378522683361638e+00 8.883968145759570945e+00 8.424340620148230485e+00 8.409621481842265212e+00 8.692694937208193195e+00 8.172787159789685063e+00 7.815911722295020958e+00 7.244432523760940157e+00 7.083054615799534659e+00 7.632450021143712959e+00 8.057621887089663204e+00 7.692633621897325469e+00 7.489246879548546509e+00 7.797404889641871506e+00 8.341028749355794858e+00 8.595823171831439069e+00 8.883968145759565616e+00
7.947593896744439057e+00 7.114502011307674678e+00 6.559048449293117145e+00 6.061426399134158594e+00 5.974400720364557493e+00 6.508127954663796011e+00 7.683962331145647084e+00 8.409621481842323831e+00 8.495482018685741821e+00 8.704498402431420701e+00 8.341028749355801963e+00 7.908701984307295874e+00 7.666989195019860759e+00 7.085415620626323019e+00 6.162524472406473386e+00 5.326672153982917379e+00 5.218502373013016893e+00 6.277793246573405206e+00 7.251683795036891311e+00 7.551367485276296421e+00 7.205571831162144392e+00 7.902459704253253392e+00 8.229114529461702077e+00 8.658625124872523671e+00 8.208010972072813161e+00
7.472409791262755618e+00 6.645966694626426197e+00 5.741054970765270937e+00 5.144229464565554188e+00 5.192900625735866527e+00 5.855681589598871639e+00 6.829668076287084943e+00 7.638401574956040108e+00 8.095021663643841237e+00 8.424340620148269565e+00 8.328208831333581585e+00 7.592374124517716538e+00 6.844221849161431948e+00 5.804243451492994588e+00 4.648441469471781495e+00 3.723517443745767874e+00 3.596293214876782773e+00 4.693778810785072864e+00 6.279831395898034962e+00 6.944242610398731586e+00 6.776171939568183866e+00 7.299401279526342101e+00 7.866319350932883481e+00 8.202849777429241485e+00 7.742720602094213866e+00
7.114502011307680007e+00 6.175236220542300813e+00 5.226821013928381277e+00 4.713249706785723525e+00 4.892343630540134214e+00 5.344942177697819652e+00 6.101981109031505035e+00 6.954916538395958803e+00 7.705881730937256258e+00 8.218469374626947044e+00 8.103661259762434455e+00 7.169089998050803381e+00 6.124993322677717345e+00 4.798533444044104534e+00 3.566944663555929207e+00 2.710359917691739007e+00 2.623554982173765371e+00 3.677167695188529262e+00 5.218123869895422651e+00 5.970985725965658908e+00 5.989011366252034563e+00 6.349258083191547719e+00 7.155632271611687578e+00 7.690453946255656703e+00 7.642402544393166686e+00
6.993518163085910899e+00 6.394268001363252019e+00 5.420465009976511261e+00 4.963348351282012239e+00 4.850322593887218758e+00 4.727095773472260731e+00 5.054331353416198880e+00 5.717145430700547593e+00 6.559701056926569684e+00 7.235237212451263389e+00 7.306214494910675761e+00 6.564947797056645662e+00 5.764241626086805681e+00 4.542675098072793460e+00 3.294887392948380178e+00 2.468740041901821503e+00 2.347680244070924793e+00 3.129206976056818412e+00 4.317753768717037310e+00 4.959056197497886842e+00 5.221539080451431225e+00 5.526372536828216830e+00 6.461770391043883066e+00 7.339081452183927823e+00 7.461937685886756988e+00
7.539427132752644312e+00 7.196952624202332061e+00 6.504545626853618145e+00 5.674016021021325074e+00 4.778554174196223414e+00 4.056088139014740079e+00 3.856609762150915444e+00 4.336411808908639642e+00 5.342140311928882390e+00 6.175064935270468069e+00 6.412349991013909012e+00 6.361072750172989565e+00 6.084072621143435278e+00 5.169493456915043694e+00 4.074592629473883676e+00 3.198259334324818237e+00 2.727738998920662183e+00 3.008087971609723965e+00 3.595516845561906205e+00 3.969757958976062540e+00 4.270551743646170628e+00 4.845773992484695647e+00 5.980548009436724044e+00 7.009270415958564371e+00 7.787081911754930807e+00
8.539011051327545232e+00 8.148843477571409366e+00 7.408092083525095184e+00 6.133877168762424503e+00 4.693094028736391365e+00 3.408740415016494829e+00 2.850774919848464872e+00 3.175869274567138856e+00 4.204300376409220164e+00 5.173054907511777323e+00 5.947262589958846490e+00 6.617959131143543061e+00 6.938051958459694468e+00 6.384941341938920267e+00 5.626724323157946905e+00 4.499270908336414188e+00 3.527550232037748312e+00 3.169723718134446422e+00 3.120025224157667587e+00 3.007403541716730189e+00 3.133682011534249856e+00 3.935876426821796503e+00 5.439905114310864320e+00 7.110376371296305287e+00 8.182640546615168375e+00
8.952157742637282922e+00 8.548111677246941653e+00 7.737989315519524069e+00 6.139658923466190465e+00 4.181552970851857509e+00 2.677711014464757788e+00 2.041627995118786121e+00 2.342742896730937829e+00 3.372207647862356605e+00 4.462191718245822614e+00 5.589030376734488215e+00 6.836381026667463168e+00 7.726322812764187198e+00 7.690453946255638940e+00 6.835343332217654222e+00 5.686637965880708911e+00 4.342454327145667037e+00 3.270544345339735148e+00 2.594619123385188075e+00 2.194546348986710083e+00 2.320200938612275277e+00 3.305408604812423601e+00 5.108262717880664106e+00 7.230189333254585016e+00 8.566740615964432592e+00
9.313378522683361638e+00 9.193799929342397093e+00 7.717151253057788374e+00 5.494145927068798230e+00 3.257124286093115106e+00 1.665947287102833574e+00 1.170814911682120707e+00 1.748556727425516266e+00 2.990807367920211401e+00 4.327766415807055012e+00 5.741965327135740260e+00 7.209442957367526716e+00 7.978523977772921327e+00 8.595823171831508347e+00 7.484607585911589922e+00 6.101224082186595510e+00 4.468076761947777698e+00 2.973310603732145729e+00 2.000561512360418348e+00 1.618671481141349844e+00 1.885821133317799658e+00 3.067207804791818759e+00 5.143530940758418879e+00 7.546220880117558316e+00 8.934365300602244986e+00
