8.393358637245698972e+00 8.447586126915556548e+00 7.895722793062632583e+00 7.967344385954107544e+00 7.942502103500798327e+00 7.729876026586720350e+00 9.435850482774963410e+00 8.733444233060966511e+00 8.733444233060954076e+00 9.435850482774968739e+00 8.833014116991588338e+00 8.689272306547792368e+00 8.126287910981870866e+00 7.423650032746832217e+00 7.259841103053647160e+00 7.197417603589926216e+00 6.952222375081386296e+00 7.237055515455324439e+00 6.743762631207357749e+00 6.729280400826731956e+00 6.738896026219138413e+00 6.644924566033926006e+00 6.952222375081396066e+00 7.505441946297836786e+00 7.862899884295538655e+00
8.833014116991588338e+00 8.393358637245682985e+00 7.423650032746793137e+00 6.920720107210981631e+00 7.025915290418212500e+00 7.499625849395701316e+00 7.895722793062632583e+00 8.143081062781153179e+00 8.476669280336686541e+00 8.733444233060966511e+00 8.648148694732869401e+00 8.276099541587045749e+00 7.628326320734801769e+00 6.890799265254734074e+00 6.623243759478582682e+00 6.176387161757652677e+00 5.914468917930406633e+00 5.961680707127813506e+00 6.168888216086904741e+00 6.146941258294630117e+00 6.316851263498284297e+00 6.542474884731353413e+00 6.882519206193189021e+00 7.455033419707709719e+00 8.094057403809632234e+00
7.600267392569948655e+00 7.263724830707119828e+00 6.288105834067242661e+00 5.910429885687610962e+00 6.063308783431972770e+00 6.740513817745439340e+00 6.854412426719344253e+00 7.428767205538534313e+00 7.423650032746785143e+00 7.980164826422666557e+00 8.447586126915558324e+00 7.428767205538529872e+00 6.735673554436892196e+00 6.327289311043675646e+00 5.608640104260734560e+00 4.743666696102089908e+00 4.357664730127888575e+00 4.488933248826633360e+00 4.996958252289757318e+00 5.476630937733553139e+00 5.906018329906125075e+00 6.221438604871676326e+00 6.555397018708074341e+00 7.066485570964119667e+00 7.831790198572207373e+00
7.190485535463792210e+00 6.215365633568517900e+00 5.512699964140432840e+00 5.074889414233494378e+00 5.249208658288990748e+00 5.774910324650786464e+00 6.356335449594936904e+00 7.058147632576093677e+00 7.476912795588041227e+00 7.529290919810428306e+00 7.028535748607601441e+00 6.617944555236749515e+00 6.126351600207339487e+00 5.407321557365087905e+00 4.419841886006157239e+00 3.523009854274862018e+00 3.249550471039981403e+00 3.763804292811890662e+00 4.477617372000741724e+00 4.989611501413292238e+00 5.576292505068047411e+00 5.995988480879950622e+00 6.320043548945194267e+00 7.010429916458459587e+00 7.713082277122563113e+00
7.092222776605741075e+00 6.366629076236995033e+00 5.311283152761651749e+00 4.798545213158830869e+00 4.739530026095812865e+00 4.972674007505385241e+00 5.475077426995142105e+00 6.273866310975961369e+00 6.876383768864497981e+00 7.365443090149202732e+00 6.621914535871731289e+00 6.069584194828039792e+00 5.467944634309548135e+00 4.452427035023984736e+00 3.359502601902119689e+00 2.484765982511673688e+00 2.280287948780801432e+00 2.958234839490749835e+00 3.894905057978831131e+00 4.673980154312342705e+00 5.277903823365313940e+00 5.760651255629070100e+00 6.088816783644455555e+00 6.985482611431262256e+00 7.529290919810436300e+00
7.360839605746527958e+00 6.661718813584621479e+00 5.664829627364114550e+00 4.922648053330597406e+00 4.489081630335815198e+00 4.360199744079098494e+00 4.683567874801225273e+00 5.408187690688250449e+00 6.227574077654248086e+00 6.509692115818365821e+00 6.198813814542314837e+00 5.778125861500972960e+00 5.146409173956243421e+00 4.057479942664907746e+00 2.956112963485410194e+00 2.060641378091846221e+00 1.800540839358252709e+00 2.397910999730167081e+00 3.364167409153646648e+00 4.227954081297438549e+00 4.831287296362329009e+00 5.269602558354726796e+00 5.784609439055223845e+00 6.510793052636329570e+00 7.523238638312467863e+00
7.535405275464563069e+00 7.471367212459326446e+00 6.458094697443601540e+00 5.309517624736598052e+00 4.308528829331727650e+00 3.729093459153036694e+00 3.811873427679397963e+00 4.411868689456247772e+00 5.309077058493031132e+00 5.984939662962196039e+00 6.055043020600114012e+00 5.803820671158414157e+00 5.292572316474497107e+00 4.343519147226986732e+00 3.343004125766468437e+00 2.526484043300784688e+00 2.161914152967845393e+00 2.437196138723594085e+00 3.113707584486000268e+00 3.722217212254160135e+00 4.281262793237408104e+00 5.034466067277839407e+00 5.684617587426844310e+00 6.340392208377493510e+00 7.204431226116954967e+00
8.143081062781158508e+00 8.094057403809623352e+00 7.176858626934517815e+00 5.795795974950471496e+00 4.314450402738698287e+00 3.261905101506393123e+00 2.978859516749484015e+00 3.388289311246037272e+00 4.299174978071548914e+00 5.253606412793144997e+00 5.793806565780389661e+00 5.985395965124733486e+00 5.871854044965743036e+00 5.060108243727349908e+00 4.258355440883017984e+00 3.596925467799207077e+00 3.134666404327245193e+00 2.928788174116733867e+00 2.988675624521451635e+00 3.087998471088102548e+00 3.423093286135642899e+00 4.386036158020439224e+00 5.709091818885968728e+00 6.710502283198242601e+00 7.499625849395682664e+00
9.022812124895027708e+00 8.781152831932873326e+00 7.821770894095317672e+00 6.055043020600122894e+00 4.228672750321181617e+00 2.794909631723319521e+00 2.259243333732932069e+00 2.627946074449146074e+00 3.623345780160764473e+00 4.801921480811519594e+00 5.789190266760514625e+00 6.187815466258446584e+00 6.550665589821092816e+00 5.954269496830372432e+00 5.318099865892590650e+00 4.786876618061722155e+00 4.235592163700823143e+00 3.491321211003352243e+00 2.856923483094818028e+00 2.470823646658062867e+00 2.651845808822527406e+00 3.641301875314545189e+00 5.277068475894591160e+00 6.995336615528975344e+00 8.276099541587045749e+00
8.648148694732869401e+00 9.022812124895027708e+00 7.403609583025842156e+00 5.356575119040992483e+00 3.329299683739701976e+00 1.932963380406672149e+00 1.557750299930348525e+00 2.125622371602153837e+00 3.274777613596016490e+00 4.699299696328646192e+00 6.051462477664174777e+00 6.825699571195587012e+00 7.193941493937702880e+00 6.770410897227033153e+00 6.275349291904069204e+00 5.879830804765959762e+00 4.927736876325470305e+00 3.594661928898430947e+00 2.381102416984643533e+00 1.739149302002181541e+00 1.859871381230643106e+00 2.836709056347090030e+00 4.582732524678683639e+00 6.597206581709250450e+00 8.689272306547801250e+00
