9.131804401305261720e+00 8.902704896719166427e+00 8.191426745494815975e+00 7.878509707170469056e+00 8.089186253919608660e+00 8.223016255015865639e+00 9.150724492354338935e+00 9.211378534695505493e+00 8.942016015605634749e+00 9.211378534695462861e+00 9.150724492354378015e+00 8.854023666622747868e+00 8.329271206550771467e+00 8.024760719975265744e+00 7.707581125556790980e+00 7.321447327988391152e+00 7.230444856451314628e+00 7.256317379601279427e+00 7.055499979055108284e+00 7.005059887024776444e+00 7.049239602902595436e+00 6.917231664216046738e+00 7.249149152872922386e+00 7.940812978708883918e+00 8.570964163569785299e+00
9.411867630690506914e+00 8.578278023687294862e+00 7.730211016586700623e+00 7.235066202503027455e+00 7.279186214659879361e+00 7.716183572815401348e+00 8.223016255015874520e+00 8.682554216572370365e+00 9.029389460486694219e+00 9.624349724130276229e+00 8.709448355407356956e+00 8.700348168237786339e+00 7.878509707170466392e+00 7.323237567040730589e+00 6.900676966283103120e+00 6.391847251990571799e+00 6.036297580453166667e+00 6.034127661801309550e+00 6.261531020193054076e+00 6.354159649384781616e+00 6.618169454991318368e+00 6.810357319024283207e+00 7.148829313790194817e+00 7.807789804759191377e+00 8.616257026827303989e+00
7.911246738153991487e+00 7.337756373109829866e+00 6.407075605258923723e+00 6.041809422333463075e+00 6.166641104398805417e+00 6.842294888890006810e+00 7.248357977701842536e+00 7.803761845324135749e+00 8.210973184420119253e+00 8.556600246813637511e+00 8.593180561604862433e+00 7.876238722922955127e+00 7.131682167587312549e+00 6.681286132738939010e+00 5.818765726051353226e+00 4.903859122056608122e+00 4.474269608696599398e+00 4.611550650267258966e+00 5.149403811537201392e+00 5.634621533981508001e+00 6.160999993950973419e+00 6.495672985341619743e+00 6.945570005494567489e+00 7.598607118359613111e+00 8.515475141121559233e+00
7.464160208105182548e+00 6.479780403340158479e+00 5.606281631715572367e+00 5.180827697070796489e+00 5.321516535514974500e+00 5.859126912370074436e+00 6.458807882285939606e+00 7.162363420076730769e+00 7.982663737731873432e+00 8.018973051516201878e+00 7.641364929045896481e+00 7.216791951448369602e+00 6.633474197850755871e+00 5.784686226992359792e+00 4.678112857601703922e+00 3.733918843843642144e+00 3.432314046451591771e+00 3.958867381346844017e+00 4.697550881005475354e+00 5.270859736535125961e+00 5.822442394181254421e+00 6.285100084093481421e+00 6.772878646198467578e+00 7.482611075283721824e+00 8.076365944064480829e+00
7.560043990338002118e+00 6.421714355733735502e+00 5.372717121035749166e+00 4.891078527648029528e+00 4.857719366759357449e+00 5.066492239948735765e+00 5.560342816139821842e+00 6.432481372588337187e+00 7.265197235475612914e+00 7.655283257864752500e+00 7.158270829315237727e+00 6.605126310015560165e+00 5.880579989430812837e+00 4.794449085134313115e+00 3.649964216124961247e+00 2.736110081424333096e+00 2.526640106089991455e+00 3.297637474065084895e+00 4.256288000247798742e+00 4.997256785151972913e+00 5.650883862576212557e+00 6.116983984956630316e+00 6.554150496697093153e+00 7.351696573641834931e+00 7.999147560087124020e+00
7.590131009532385065e+00 6.727961515498916967e+00 5.696806113864537835e+00 5.014404254352954560e+00 4.646226381090952984e+00 4.549119477127395506e+00 4.851841888956765381e+00 5.588045098482308681e+00 6.503781028363664340e+00 6.851975562633739969e+00 6.631504360961532285e+00 6.233790869306472970e+00 5.481226215175954763e+00 4.378059404520545428e+00 3.219978829946077425e+00 2.298541445116202286e+00 2.050818603679271934e+00 2.717215080454589149e+00 3.751222776002907988e+00 4.616618948776002540e+00 5.280308795243326969e+00 5.741175527882250940e+00 6.278070758295104525e+00 7.054356828101933985e+00 7.659995859847847477e+00
7.838899558866015305e+00 7.405794912167459998e+00 6.468987977741670115e+00 5.446747364821656667e+00 4.551670831253106009e+00 3.987905714154662551e+00 4.024598028431523922e+00 4.608862555229544355e+00 5.523926887632341298e+00 6.265167065503178812e+00 6.338488711208185578e+00 6.115208821921394922e+00 5.591569492558599030e+00 4.628621793035773813e+00 3.605592420057547098e+00 2.789838514760814459e+00 2.434393020136762953e+00 2.735890102471081775e+00 3.433098031168400066e+00 4.082598455569823592e+00 4.703044465279595521e+00 5.473121693775263807e+00 6.155664639411560835e+00 6.849945751251505399e+00 7.588729967560576384e+00
8.549546019664550300e+00 8.256373759300620563e+00 7.304702935141932585e+00 5.982108971783310913e+00 4.560400167440747055e+00 3.484819982733935895e+00 3.175344568448382976e+00 3.568916653796344818e+00 4.512706703481520698e+00 5.520735940076321846e+00 6.062863760831781690e+00 6.283844353212490574e+00 6.076659781754573331e+00 5.362299614812537030e+00 4.566517283447154796e+00 3.906796864928623769e+00 3.416091791632066776e+00 3.186570152341743789e+00 3.240751697552214594e+00 3.411030419872650210e+00 3.789021320945512361e+00 4.749346857392272803e+00 6.094195120909678742e+00 7.152857382101540651e+00 7.938292342193030038e+00
8.798279704377863553e+00 8.819955904491866505e+00 7.828348229043046835e+00 6.127988827669318184e+00 4.331132856520219399e+00 2.932557765345008782e+00 2.397426040316145368e+00 2.761943221237086021e+00 3.772136330959888539e+00 4.987160972056040364e+00 6.000052176340067156e+00 6.557863339890741550e+00 6.761939703250138933e+00 6.216596222176337783e+00 5.616431860565448630e+00 5.073162913530502749e+00 4.442946588560853449e+00 3.678399143363064727e+00 3.057581764337003793e+00 2.709939604317967543e+00 2.897951248284350800e+00 3.844623960468785295e+00 5.431240112030779166e+00 7.116280177753388614e+00 8.632153022350015803e+00
9.233050005906447311e+00 8.777364071425544978e+00 7.424622182498680445e+00 5.393445262033874421e+00 3.330627745281752983e+00 1.958566986348633465e+00 1.603741848364309330e+00 2.190694470595874410e+00 3.376291544131913014e+00 4.840480765360545057e+00 6.204395348729767612e+00 7.101884197494994666e+00 7.391551798431165388e+00 7.047543575829122275e+00 6.522203726752410446e+00 6.065467077620789738e+00 5.071231797491195792e+00 3.686352131896007300e+00 2.442457957009701364e+00 1.798797993365286896e+00 1.910802670228790801e+00 2.856862736885256826e+00 4.565884286703671968e+00 6.676722526009936765e+00 8.682554216572350825e+00
