8.735947846078497392e+00 8.558768197180533832e+00 7.921157345495890567e+00 7.575973551496670844e+00 7.814420811434361624e+00 7.921157345495890567e+00 8.863244578764120973e+00 8.691775919544660667e+00 8.735947846078474299e+00 8.835517730061777542e+00 9.149058565991930791e+00 8.809023324079184647e+00 8.334354366197283426e+00 7.703293924656539282e+00 7.556637469029699794e+00 7.184435898843752888e+00 7.037641347171383011e+00 7.206934838867176119e+00 6.874831891300392961e+00 6.879905579553824424e+00 6.934284414030384092e+00 6.751994620686042836e+00 7.062032828599520862e+00 7.683354281761504367e+00 8.217929599237955074e+00
9.196757515156500418e+00 8.408963737776190328e+00 7.550329008469390146e+00 6.981909170967091072e+00 7.118575664229870092e+00 7.510875024887869067e+00 8.029844239778769932e+00 8.334354366197283426e+00 8.892324147157491865e+00 9.104894911029628446e+00 9.063778468170616165e+00 8.408963737776190328e+00 7.790476400175513128e+00 7.118575664229892297e+00 6.730196380435175207e+00 6.265727238300843993e+00 5.928223074738563803e+00 5.970579278445071303e+00 6.201317427274376293e+00 6.256344411470501576e+00 6.544397730772490540e+00 6.636489221507488878e+00 7.025809912971427984e+00 7.556637469029699794e+00 8.450089739822795210e+00
7.675561488318543901e+00 7.381974363862322086e+00 6.357564766682297197e+00 5.952671330802798089e+00 6.109792449792052160e+00 6.844303665144403581e+00 7.031039361352149797e+00 7.719740184807792893e+00 7.824274506885987357e+00 8.237475957191763953e+00 8.346158717217194933e+00 7.569458257823272085e+00 6.823549333637003222e+00 6.467191355148075971e+00 5.702900547086509953e+00 4.790114342420512372e+00 4.388430542529014211e+00 4.538456972553881030e+00 5.053544432222095928e+00 5.519453361777555855e+00 6.042350603653280139e+00 6.347884618410184920e+00 6.694054647654884782e+00 7.408581718670506966e+00 8.217929599237987048e+00
7.276049917211370399e+00 6.313809181380501734e+00 5.562474386764846734e+00 5.165282645921292826e+00 5.317333585228072756e+00 5.851411401409244206e+00 6.419669476279049825e+00 7.118575664229892297e+00 7.785800797602908219e+00 7.679445152047303047e+00 7.280024264314108429e+00 6.883995851049433234e+00 6.348302242097171977e+00 5.569560223949769018e+00 4.513347246543424340e+00 3.596028726998587999e+00 3.316018843756449286e+00 3.837329650183950669e+00 4.566961036171290012e+00 5.100945330635807018e+00 5.686157320878838739e+00 6.098420856627592812e+00 6.530059449429031382e+00 7.151399660444957895e+00 7.745292883921258920e+00
7.272101890040758576e+00 6.358413994394958912e+00 5.338147744188495913e+00 4.856445993313672993e+00 4.830244674179869691e+00 5.042786371976662352e+00 5.534090880980476967e+00 6.350394760161103491e+00 7.083150247238067188e+00 7.569458257823272085e+00 6.860851069772885502e+00 6.320948882222154452e+00 5.643167491249778678e+00 4.582918174585662641e+00 3.474494172783301860e+00 2.582810305442657217e+00 2.376325111920190025e+00 3.103078948596476039e+00 4.039614547027603031e+00 4.807505379538035584e+00 5.439093671216125081e+00 5.911928001666017174e+00 6.258137369474908951e+00 7.031039361352134698e+00 7.719740184807819539e+00
7.365640517262769471e+00 6.635135857748739596e+00 5.702052123056303046e+00 4.981937205987504669e+00 4.587105728038814334e+00 4.455541494106982192e+00 4.773573409896938458e+00 5.512421391676962656e+00 6.372603777126405689e+00 6.677861755923967912e+00 6.384914255086056478e+00 5.988127859974178513e+00 5.269296193855397270e+00 4.181780727776237327e+00 3.059520375678123294e+00 2.149782220704854474e+00 1.898271540572050498e+00 2.533622023920371724e+00 3.532243971148024464e+00 4.393271347073436139e+00 5.011142173400190636e+00 5.435197486518372756e+00 5.894503319557069076e+00 6.717645265589618830e+00 7.441638850076230938e+00
7.516777498707202021e+00 7.446891277253201658e+00 6.457078180586432126e+00 5.371122767529566744e+00 4.431650151662233306e+00 3.852972257229592579e+00 3.904586178040731603e+00 4.510200264613763999e+00 5.416527084366591360e+00 6.103940882217823827e+00 6.181727377651582422e+00 5.921243173621661526e+00 5.400805944134273062e+00 4.454320426651499076e+00 3.442376173928150429e+00 2.632701468746569073e+00 2.274128195828942989e+00 2.563704263952916840e+00 3.249716153471304381e+00 3.875858579975884233e+00 4.466787465302191507e+00 5.205487077300578136e+00 5.815312202453457147e+00 6.512195728553262342e+00 7.250843068784984524e+00
8.247494836223161485e+00 8.311424540919597703e+00 7.312810507357480283e+00 5.893723261985891249e+00 4.434626878641971359e+00 3.359787453281851910e+00 3.059382696736021590e+00 3.463838460470859193e+00 4.397755434867291591e+00 5.372503236893915179e+00 5.906925800074148469e+00 6.153951002692582328e+00 5.928636213254970144e+00 5.183238159601652129e+00 4.380926312127705557e+00 3.730742250824786499e+00 3.254839133131332662e+00 3.039922295268162156e+00 3.095814331035325218e+00 3.227791128916710939e+00 3.570150518313890853e+00 4.528447612486357521e+00 5.839193128233345575e+00 6.833836187939303031e+00 7.671702960925790293e+00
8.955119129647917120e+00 8.863244578764131631e+00 7.776558185391705180e+00 6.069726780419802736e+00 4.276842711497361726e+00 2.846712985903890658e+00 2.306498839404386381e+00 2.677505520653416848e+00 3.679855734194900307e+00 4.874752332990046177e+00 5.880044431576204822e+00 6.395220130374700496e+00 6.633785559351609074e+00 6.007386656410781178e+00 5.412427354325247464e+00 4.905368462313524525e+00 4.325568909787576466e+00 3.568279028335582748e+00 2.948927507891958566e+00 2.573623188398423967e+00 2.748789765326430157e+00 3.719729533241830310e+00 5.355354456158051946e+00 7.067591403852944154e+00 8.558768197180532056e+00
8.835517730061793529e+00 9.248607396619908272e+00 7.343056434670020671e+00 5.373723958406864121e+00 3.318272035306672141e+00 1.933542842475643342e+00 1.565111209730907671e+00 2.143852104808217529e+00 3.314445888829028242e+00 4.742542090672754895e+00 6.079493599225379796e+00 6.973504043178920142e+00 7.153008708029673812e+00 6.786699067334462043e+00 6.324149737574959573e+00 5.949025088149930696e+00 4.988475413625559796e+00 3.633967079175192350e+00 2.408336113974051784e+00 1.765969943879279080e+00 1.879303451050820417e+00 2.839119843258978371e+00 4.572565573783930581e+00 6.625747372214928710e+00 8.892324147157490088e+00
