1.339604327696316943e+01 7.923505798531758515e+00 7.452387698848096598e+00 7.061673825779617886e+00 6.930944784104962508e+00 7.399598078206162555e+00 8.670199177871760199e+00 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 9.283629923997089861e+00 8.488199493514148486e+00 8.324629295552831820e+00 7.783233866080147223e+00 7.547972706074647320e+00 7.783233866080143670e+00 7.865586360132173382e+00 8.670199177871790397e+00 1.339604327696316943e+01 1.339604327696316943e+01
9.416508704857655232e+00 6.947278630704514235e+00 6.424184574754972843e+00 5.906959384467991292e+00 6.003141936914368593e+00 6.682361071081078130e+00 8.554489108646587070e+00 1.024070951328924828e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 1.339604327696316943e+01 9.283629923997093414e+00 7.374858640576900548e+00 6.251943941391160386e+00 6.225988663055677996e+00 6.855381884724181418e+00 8.257080186386852816e+00 7.923505798531722988e+00 8.236163858079903477e+00 8.428548845606313122e+00 8.870704397073216896e+00 1.339604327696316943e+01
7.822989238462691119e+00 6.413460320399486214e+00 5.358807431691020362e+00 4.784211092772279628e+00 4.798068501831261656e+00 5.534333642292797784e+00 6.617732582158285304e+00 7.792926940080592502e+00 9.175037448309760535e+00 9.828983546225225965e+00 1.339604327696316943e+01 1.339604327696316943e+01 8.554489108646587070e+00 7.792926940080576514e+00 5.915699027003284094e+00 4.663318291210869937e+00 3.954906154508328164e+00 4.151365779540190815e+00 5.345611405793664339e+00 7.144562362744082407e+00 7.510309983147803514e+00 7.694095790656593437e+00 7.812799103065366069e+00 8.554489108646587070e+00 8.670199177871760199e+00
6.855381884724192965e+00 5.711763861772612749e+00 4.549822712679037373e+00 3.840028720353160452e+00 3.751936712427817788e+00 4.257966935169660516e+00 5.015129923229060260e+00 6.182464193848260514e+00 7.631288260078492591e+00 9.175037448309760535e+00 8.933482656584580184e+00 8.629082735012776340e+00 7.082081765549386176e+00 5.205534692530710217e+00 3.641154762620103735e+00 2.504157042463666993e+00 1.956001726561690912e+00 2.314561857758379304e+00 3.765321235153375135e+00 5.719556892802034831e+00 6.978853908820763507e+00 7.498266553964446857e+00 7.623882916678649480e+00 8.075052201943259789e+00 7.616568433048297670e+00
6.530520038663434335e+00 5.287474539984398092e+00 4.153325186081576526e+00 3.380420397763234330e+00 3.100043451294489660e+00 3.131580135334954829e+00 3.487436062371162659e+00 4.535493073954356191e+00 6.012437973532955837e+00 7.134762524665450023e+00 7.199736275943351416e+00 6.667381581265599877e+00 5.366099988210804028e+00 3.648804914113884301e+00 2.220928182860641087e+00 1.177957649850377653e+00 7.319873007617260230e-01 1.153347487691888329e+00 2.595423335476191085e+00 4.486438797912315479e+00 5.812763892356472617e+00 6.763484894782023638e+00 7.314964480405317104e+00 7.492334863983227677e+00 7.430707763932900889e+00
6.542396007043467243e+00 5.430674433423240188e+00 4.360243351686399649e+00 3.543519388064375608e+00 2.948494543432945925e+00 2.356159906365216550e+00 2.261166339081340571e+00 2.956012312157759947e+00 4.310480289318531000e+00 5.486751569508009574e+00 5.845761298012638996e+00 5.665927004119950539e+00 4.611466994550012188e+00 3.168337043203880654e+00 1.860361013161094590e+00 8.554374653084281244e-01 3.388230091689455881e-01 6.260825133518236330e-01 1.748214524500671274e+00 3.124957609689047011e+00 4.352152641352219575e+00 5.412554930180471402e+00 6.338218776807935662e+00 7.121941735871894608e+00 7.210674958503503262e+00
6.901749002367743024e+00 6.243892599611250205e+00 5.355358092835099448e+00 4.245670832655998872e+00 3.041620084724454554e+00 1.874906584101084572e+00 1.410672489719663858e+00 1.775998910289080523e+00 2.901893755443412548e+00 4.130814612811966491e+00 4.786351251945005103e+00 5.085069781191702276e+00 4.841269981446415294e+00 3.803970188751214287e+00 2.647468535275724566e+00 1.510924957765733101e+00 6.838217973976071784e-01 6.107114121989831723e-01 1.223025575647608942e+00 1.962457222926807354e+00 2.885861457268507291e+00 4.022629520000696068e+00 5.188209830790824206e+00 6.291549964122165051e+00 6.981353481741274791e+00
7.923505798531772726e+00 7.430707763932918652e+00 6.585930204973118762e+00 4.921291001463124815e+00 3.180192220566326444e+00 1.704333188499415730e+00 1.015724325613384327e+00 1.172049473408613540e+00 2.179583544398691952e+00 3.425919662977705560e+00 4.346216133920282942e+00 5.248716203152460125e+00 5.884261306629714028e+00 5.436463336425704007e+00 4.406518272388308510e+00 2.997036281549252390e+00 1.737320764302954679e+00 1.149007194823449929e+00 1.072802743282872395e+00 1.212570679736922230e+00 1.827433681752880901e+00 2.986064599761341309e+00 4.411373156473178625e+00 6.015899701883697048e+00 7.050318329051699529e+00
8.813911663462086210e+00 1.024070951328924828e+01 7.430707763932906218e+00 5.192681046286256041e+00 3.165144691281190692e+00 1.678303935870232078e+00 1.046730622675295042e+00 1.260009675470904700e+00 2.257537854007654055e+00 3.534662668939396291e+00 4.740255360100121607e+00 6.062832974844397427e+00 7.285044451650000141e+00 7.346465846822582968e+00 6.514281376085278019e+00 4.944675964955268732e+00 3.290922641195077158e+00 1.937156135602823959e+00 1.151153969900528651e+00 9.484389445051008005e-01 1.369792624845803886e+00 2.534996402379428471e+00 4.245798149211847949e+00 6.201793488349676586e+00 8.177487571412578760e+00
1.339604327696316943e+01 1.339604327696316943e+01 7.370031606051142603e+00 4.900313717848182371e+00 2.803559260171682777e+00 1.375499994697444883e+00 9.359787982216986046e-01 1.436730303635941119e+00 2.642115233198350843e+00 4.109974235249616470e+00 5.589673924042078745e+00 7.161262138772060304e+00 8.428548845606316675e+00 1.024070951328924828e+01 7.457933151640841807e+00 6.183777314602489028e+00 4.224781528505923589e+00 2.335344701526233191e+00 1.257865960019794560e+00 9.476781603667124854e-01 1.275227977131235590e+00 2.415406469054531602e+00 4.279211946505519393e+00 6.422220306301865023e+00 8.159145594830251369e+00
1.339604327696316943e+01 9.175037448309742771e+00 6.713498802357174000e+00 4.187013464691695219e+00 2.123746798186501028e+00 8.326978231403606712e-01 5.727450394871512751e-01 1.287420250270870259e+00 2.696306896860309443e+00 4.425662894161675354e+00 6.055367581347620209e+00 7.669761028041124362e+00 8.196411835845529126e+00 8.870704397073215119e+00 8.059568691078233371e+00 6.086364948325350355e+00 4.016791005888540766e+00 2.176224016520759807e+00 1.065212929537610265e+00 6.757254417346459929e-01 1.011389980591073101e+00 2.217452750907580761e+00 4.201163380002626901e+00 6.696172163148084167e+00 8.813911663462086210e+00
1.339604327696316943e+01 1.024070951328924828e+01 5.802620740183445314e+00 3.344858985895301728e+00 1.392101436654527458e+00 2.883507360439961920e-01 2.321490813556295052e-01 1.128988355060768889e+00 2.665293106858636296e+00 4.582552723325544086e+00 6.223173279582574047e+00 7.328261778926276726e+00 7.710888942458870687e+00 8.488199493514157368e+00 7.436054283014541078e+00 5.342077172882278013e+00 3.252650783150424996e+00 1.530112740866699905e+00 5.105552852246496576e-01 2.279413350044610098e-01 7.143936175419637324e-01 2.053867742281707542e+00 4.127944677663790252e+00 6.819956615517762444e+00 1.024070951328924828e+01
1.339604327696316943e+01 9.003658363285913069e+00 5.264396378397351306e+00 2.740679789627761487e+00 9.192985110391475034e-01 3.394904452222358149e-02 2.082281583128988700e-01 1.289630561296958078e+00 2.957858953654478373e+00 4.985783221832428502e+00 6.804863395048990959e+00 8.029758251351827525e+00 8.177487571412584089e+00 7.843907421291648419e+00 6.563144495114770827e+00 4.660095107443636309e+00 2.643567313200434477e+00 9.949839250669819668e-01 9.387227335973286069e-02 1.368407706944796409e-03 7.057561976570237983e-01 2.205904317417910487e+00 4.410432576325206355e+00 7.004334155575430820e+00 9.083210665782194937e+00
1.339604327696316943e+01 8.059568691078240477e+00 5.022580848881402993e+00 2.608805566168352019e+00 8.926425755281749419e-01 2.080840266085064449e-01 5.961436145892016203e-01 1.825313809810336529e+00 3.586704634820620630e+00 5.661257689906609158e+00 7.452387698848134789e+00 9.003658363285921951e+00 8.428548845606313122e+00 8.257080186386874132e+00 6.107963084461202286e+00 4.262035410809716041e+00 2.348337299231451070e+00 8.017654292424901685e-01 0.000000000000000000e+00 7.388831730953165922e-02 1.018239087793000763e+00 2.724565971417427956e+00 5.098862339349753192e+00 7.802780224033940115e+00 1.339604327696316943e+01
1.339604327696316943e+01 7.783233866080156105e+00 5.097585538515835957e+00 2.809059840679798636e+00 1.212067091190389245e+00 6.518990612106496663e-01 1.141573799718002657e+00 2.385393521506343983e+00 4.134648722012228106e+00 6.131576346060380267e+00 7.833356586888372775e+00 8.714362832834188666e+00 8.400821996903969691e+00 7.510309983147788415e+00 5.940087782032039243e+00 4.036073108587695302e+00 2.278727905499526862e+00 8.421863535036727688e-01 1.157916089180392460e-01 3.199308400364756499e-01 1.461897007944213733e+00 3.444726331060364632e+00 6.068223221107497345e+00 8.933482656584585513e+00 1.339604327696316943e+01
9.083210665782186055e+00 7.581284512722437974e+00 5.109610049874605764e+00 2.984641207164726584e+00 1.504549042808279058e+00 9.352019638040215410e-01 1.289289099718850196e+00 2.325997867039918621e+00 4.016600259717630905e+00 6.102203068749370019e+00 7.574471576038152243e+00 8.813911663462100421e+00 7.854648353705053765e+00 6.876011952714025099e+00 5.427523578159628492e+00 3.848155053164189709e+00 2.253870028507832135e+00 9.524972941006012439e-01 3.478183956906206742e-01 6.925448288210410697e-01 1.955358420823085641e+00 4.079421596553968854e+00 6.504071064669539659e+00 8.762061781998692567e+00 1.339604327696316943e+01
