2.873648663933524    3.1153657076213133    2.4604271049859867    1.5420794688547221    0.6998687241087185    0.13826048731405757    0.3104389764741087    0.7103279333689845    1.1616778516272197    1.392256122461672    1.8756991578900837    2.2187067318061806    2.2187067318061806    1.8756991578900837    1.7135836274158078    1.3294444913116856    1.0877227030696177    0.6947071365432504    0.19771353484814339    0.08790539253006227    0.47390521622169235    1.1505343619660842    1.999484988452684    2.155895350373413    2.288923838269619    
6.035902427595144    5.611264910481652    4.256828721338171    2.372904368738784    0.8389761317605626    0.12238149663753342    0.38107699223237745    1.3994162701329365    2.3375259822476093    2.962764336443813    3.6170595916466817    4.266345888395102    4.613458636358156    3.9684357354292996    2.996520512077777    2.1540943933750447    1.7772599977006418    1.2292553989259682    0.2967629957623725    0.050888765393430006    0.6764339422370095    2.0806517730440115    3.5913992309252953    4.547646663439546    5.538308980699438    
6.264538356831196    5.775225110657472    4.314114205196722    2.385695176611992    0.8367354910761894    0.12154900103565243    0.3880628885107572    1.4258997394816575    2.3741636187462523    3.019847212263526    3.6554494682295933    4.3366346645285185    4.732879273162743    4.0830301610123705    3.1000593345567635    2.2539014970271336    1.8624274412043973    1.253521009180911    0.2970729484369075    0.04816028577805217    0.6723855301244672    2.0787465250353137    3.6455139321946533    4.6810463994206115    5.728843856496689    
6.380873529168978    5.873896730448064    4.343224151333769    2.389205981371467    0.8363668436025207    0.12223753444263757    0.3946296817121977    1.4421967473260058    2.4027303079351507    3.0549955489033285    3.682319691597601    4.379999520577455    4.801114799856311    4.163848868492273    3.1697079318454806    2.3144383357663116    1.9159662529726829    1.2718292717927757    0.29996981132259315    0.048404674261627506    0.6720450134235854    2.0766800739588254    3.7028346841812745    4.783154814137592    5.839492330274899    
6.454010417472693    5.9478454896776265    4.367803325668087    2.391894188903355    0.8360894772313049    0.12238582264133724    0.39743431562950027    1.4518857936848444    2.424121758930221    3.080175365275846    3.6967881103529883    4.402442548924634    4.829748670610339    4.198646895688724    3.203386108856143    2.342095854139536    1.9433787481405371    1.2839090972460145    0.30160670519379473    0.04829223127710816    0.6715605618801841    2.0762168845787836    3.7230956047930968    4.815162175610448    5.885252031905804    
6.503644464391923    5.9705562481410315    4.37300461032233    2.392793366230663    0.8342476437919031    0.12111946186401383    0.39817299637809944    1.4571369016997286    2.4358236915171374    3.091812831973946    3.7008559348036214    4.408101674449963    4.864724718269767    4.247697757567306    3.2453860275305306    2.379852884103231    1.9779269506633064    1.2958832232008848    0.3037676208335842    0.049191470780592494    0.6713424555420376    2.07357578341203    3.728577477279537    4.831247568776922    5.925407332282258    
6.4973582780990995    5.966024406700151    4.372652642193412    2.3916201357026554    0.8329474906069599    0.12059155540685831    0.3986816439956708    1.4614547824770137    2.4458275350360292    3.09824118873639    3.6972823438725113    4.41187618981409    4.882068757965451    4.276495909613753    3.2741122057536396    2.409326533197036    2.0052314060861316    1.306020106150236    0.30583363813446823    0.049478900504686105    0.6702085599088633    2.069652056061527    3.718218876829888    4.817943798613956    5.9011731267700664    
6.519426634183665    5.952492746515637    4.369714598354749    2.38910851299428    0.8311071812207946    0.11980397064481854    0.39901502953609236    1.4653848561526193    2.457261223242176    3.108424981369088    3.700620519283209    4.419493789877431    4.896520044318084    4.30214402641422    3.2958488047202237    2.42654379926404    2.0227179023912814    1.3144087405198515    0.30834413997898347    0.05017416272584847    0.6697551427941532    2.068710964944541    3.7324104214967395    4.856437852579544    5.938604217508616    
6.551924540545679    5.97632527893735    4.372969015143113    2.3864201498815776    0.8291426608444216    0.1190400560383604    0.39936578549478957    1.4699575188438332    2.469842908639284    3.119462000814525    3.7042542493315174    4.427268462507627    4.911438250857602    4.315875770099233    3.3076614276428704    2.4382894552089067    2.0346299148490323    1.3212829274864881    0.31051911207257615    0.05091194650428918    0.6696148747165872    2.0687496282944298    3.737618914386252    4.872085402300284    5.965162084838557    
6.588619761881328    5.992093803871537    4.375177697933268    2.3853671141675483    0.8283446161992856    0.11876476866998395    0.40012144458681737    1.4735868715582299    2.4792268581161436    3.126283962130339    3.7035107482304723    4.430497356764961    4.930262021964899    4.342290162900773    3.3314851965459686    2.4591249930949224    2.0526166870343183    1.3286223483967075    0.3124837456997913    0.051665659450958315    0.669317720474345    2.068330470236878    3.7472259093722275    4.895027528987068    5.995314239953057    
