8.512951011443149696e+00 8.214927350691711538e+00 7.766158484341753265e+00 7.476549552258052955e+00 7.317207835403663374e+00 7.350645533694872391e+00 7.612770017238657871e+00 8.389682732893094297e+00 9.235926097061478046e+00 8.976497505366003438e+00 8.994289611963125708e+00 9.136374635206101047e+00 1.107331642590122378e+01 9.705664868817011737e+00 9.159747764809607062e+00 8.416478094185364967e+00 8.504949762616655917e+00 8.298729684206154644e+00 8.287587170799836755e+00 7.752505864623563170e+00 7.448881162583027127e+00 7.976487213006387300e+00 8.064571383628246437e+00 8.402929881157080061e+00 8.850555133762272320e+00
8.150168976748654259e+00 7.792030448618372240e+00 7.310739601770647411e+00 6.964993764687359423e+00 6.892712554722362661e+00 7.104358874358580600e+00 8.107873241534992559e+00 8.770965879704286650e+00 9.355500890210054266e+00 8.926101248073255334e+00 8.466479190883804407e+00 8.451760167358946418e+00 8.734830832150173308e+00 8.210061088632311765e+00 7.847407758327710425e+00 7.272331975530466508e+00 7.093089110010589948e+00 7.583260532737612358e+00 8.095748316343607698e+00 7.734775519863221760e+00 7.531389176214815961e+00 7.839546522596053890e+00 8.383167933928204363e+00 8.637960173956104271e+00 8.910206725003401829e+00
7.929275475649814275e+00 7.122845707627059930e+00 6.510879654159076324e+00 6.060046985421144505e+00 5.980934684007585211e+00 6.524774077801839489e+00 7.702888788432392886e+00 8.423369438037582313e+00 8.537619992893205279e+00 8.668534225130372306e+00 8.293132395519375422e+00 7.938423445549277702e+00 7.700822442097169152e+00 7.111992175402312100e+00 6.180351395015405203e+00 5.335393643231687300e+00 5.230150975353855536e+00 6.294250544563271710e+00 7.291745608950090940e+00 7.590073678444908545e+00 7.235304185311776770e+00 7.944601020345960052e+00 8.271254414531004073e+00 8.700761429875189634e+00 8.250150975122886976e+00
7.458419717883518985e+00 6.639579632496427131e+00 5.742911566483582142e+00 5.153331286376324982e+00 5.203669115640837894e+00 5.871647048056463092e+00 6.836424949660633743e+00 7.616339746395073718e+00 8.137162231992478567e+00 8.466479190883841710e+00 8.250150975122872765e+00 7.602187315894735953e+00 6.863145091106085616e+00 5.807331338392913267e+00 4.658735108823620408e+00 3.731406843971437848e+00 3.606315132854951866e+00 4.705561520308847889e+00 6.289591519406270592e+00 6.949000589235156511e+00 6.798464315600302399e+00 7.310739601770700702e+00 7.896885030730865118e+00 8.244989808703264700e+00 7.766158484341730173e+00
7.102087813606281053e+00 6.182932869665412667e+00 5.242476065885266046e+00 4.723323303836697740e+00 4.908951109049656480e+00 5.356036424058915557e+00 6.099197972998172013e+00 6.930018670405640790e+00 7.700822442097162934e+00 8.229769105438093035e+00 8.107873241534981901e+00 7.157473330072705586e+00 6.127245821750212151e+00 4.810872472183390869e+00 3.579040337246001346e+00 2.720007135477251481e+00 2.633584923006844214e+00 3.687146667040601677e+00 5.228811620661607762e+00 5.981511072727871969e+00 6.012278225803003195e+00 6.368010660550513791e+00 7.167506980273190997e+00 7.711226548808745918e+00 7.605694051219664686e+00
6.976511081674418691e+00 6.398090615895245747e+00 5.439399246223396212e+00 4.981395745299227684e+00 4.864918138194010311e+00 4.732335716828468541e+00 5.056133639620679965e+00 5.717565026373729431e+00 6.576594364927433212e+00 7.258421166402984070e+00 7.328146665879278210e+00 6.581938280305435818e+00 5.776210109843123774e+00 4.553578897926642277e+00 3.304607669985957230e+00 2.478762969138492700e+00 2.358249175655863006e+00 3.141176552362946239e+00 4.328396878480584853e+00 4.970908993051359914e+00 5.233331724907489324e+00 5.548826403221663206e+00 6.462967596859600761e+00 7.344940714192933484e+00 7.426332301954157167e+00
7.537631590452901875e+00 7.169195796979128232e+00 6.492118876336366640e+00 5.687449207690359998e+00 4.786964822740019443e+00 4.058423557955809891e+00 3.860994755613501805e+00 4.340186124456513639e+00 5.336956418958427761e+00 6.166979057371722028e+00 6.420545193935471850e+00 6.378019140581670854e+00 6.100745524127464847e+00 5.179213827913717871e+00 4.084203589228706299e+00 3.208856924992498527e+00 2.739286650897499342e+00 3.018617463557669467e+00 3.603640618204507984e+00 3.974518938593871731e+00 4.278145904215993944e+00 4.853716880752225293e+00 5.979783575697658726e+00 7.017029697296877977e+00 7.696711112546555711e+00
8.481570842534098986e+00 8.076072516720579131e+00 7.404605326240447205e+00 6.140649899750805218e+00 4.699018180033645464e+00 3.411319590930385726e+00 2.852575168572456299e+00 3.176859242168533104e+00 4.199394873686574492e+00 5.165324867757900229e+00 5.945810312793840424e+00 6.634040390610778992e+00 6.958426150279248823e+00 6.413362484992661372e+00 5.638524145648558417e+00 4.509711922853014698e+00 3.538300990921551037e+00 3.178379517575017577e+00 3.127863075195401965e+00 3.012583599399390799e+00 3.139954232264333456e+00 3.942570977757556161e+00 5.444812551285645341e+00 7.123628573769280159e+00 8.200446132637626562e+00
8.994289611963125708e+00 8.554651986052983048e+00 7.763861224724399435e+00 6.147923911253694307e+00 4.184277908535777968e+00 2.678904337690537041e+00 2.040575127935900568e+00 2.341615516448290357e+00 3.369295178780583377e+00 4.457748083387152782e+00 5.579108753950110966e+00 6.839821855154866626e+00 7.719682575254064538e+00 7.704962321836839934e+00 6.845199265899603702e+00 5.694177538885442758e+00 4.349071708628573063e+00 3.276687848204586473e+00 2.601629806649610632e+00 2.199723239627952687e+00 2.325195851569642702e+00 3.311820070162281304e+00 5.113574435695466214e+00 7.233417630060932524e+00 8.608877916862892832e+00
9.355500890210052489e+00 9.235926097061527784e+00 7.745795039111363245e+00 5.503176929496595093e+00 3.257598643609713740e+00 1.665902064226176371e+00 1.169725758371138014e+00 1.746671974128522375e+00 2.988490204243235304e+00 4.325858632100388235e+00 5.749049181635632166e+00 7.229662335728860079e+00 8.017148045819558533e+00 8.451760167359015696e+00 7.517578241344434531e+00 6.104986651047050294e+00 4.472695576332801792e+00 2.978522755527519106e+00 2.006188625258652269e+00 1.623832267075766778e+00 1.891641818247823403e+00 3.073172474915698782e+00 5.147153411110507726e+00 7.548715612993174062e+00 8.976497505365985674e+00
9.838553043341079274e+00 8.910206725003408934e+00 7.010514291179013924e+00 4.512207772805380657e+00 2.137248114333790028e+00 6.826904609625458198e-01 4.634271979517031737e-01 1.407231112785291449e+00 3.012475796294103780e+00 4.598240456952957800e+00 6.194195333658307767e+00 7.516063258203967479e+00 8.327532644586929322e+00 8.444534728122835787e+00 7.950843279756851345e+00 6.204332346620787142e+00 4.338285573308430010e+00 2.569291625652898592e+00 1.446464375059122398e+00 1.065810263249534762e+00 1.441081553614701916e+00 2.798096404920119795e+00 5.139154942081682442e+00 7.741362759203114230e+00 1.042210988709550712e+01
9.705664868816993973e+00 7.996471039728975327e+00 6.093186708862725176e+00 3.498530842435093824e+00 1.276570454970598512e+00 1.163231987087560981e-01 1.804507913023644106e-01 1.378305496524577345e+00 3.271077127287437492e+00 5.021268886776107720e+00 6.510039404202609958e+00 7.728260271166219830e+00 8.497054480416334599e+00 8.481570842534091881e+00 7.454313063785281024e+00 5.849798308494992050e+00 3.939921123068755637e+00 2.072938305907014112e+00 8.884888742531245054e-01 5.072273308974699635e-01 9.959770755773620365e-01 2.566300334236053526e+00 5.104896947024322174e+00 7.713329337498906035e+00 9.549384056563315681e+00
8.679084233940720594e+00 7.664802975300393229e+00 5.320291411582041441e+00 2.768903276900037014e+00 8.432478543365573564e-01 0.000000000000000000e+00 3.309519686950761486e-01 1.741396640380388217e+00 3.818788258305129357e+00 5.762634742235472451e+00 7.079840722009535625e+00 8.120249896670301837e+00 8.537619992893151988e+00 7.914334052304905498e+00 6.769658920369944433e+00 5.279599567391522363e+00 3.377316426318465403e+00 1.596205167459504137e+00 4.813970983957328587e-01 2.023248598937533171e-01 8.943614599873748183e-01 2.695576504149897357e+00 5.307123146815764692e+00 7.700822442097152276e+00 8.809433314396827086e+00
8.783514574733345626e+00 7.390957218044307275e+00 4.931387994033049615e+00 2.507846826697959663e+00 8.711205194046219846e-01 3.084848740085914809e-01 8.675467837717756314e-01 2.411612398911925137e+00 4.503735162878975018e+00 6.531409333721915900e+00 7.761572783462958647e+00 8.554651986052986601e+00 8.572184921573864358e+00 7.847407758327710425e+00 6.300519763484926372e+00 4.712342105003970438e+00 2.891505340620541542e+00 1.268291823423035813e+00 3.202632930470413752e-01 2.901285256988602734e-01 1.324365910348061837e+00 3.398084056858429403e+00 5.861564986808764033e+00 8.116095729761754640e+00 9.159747764809607062e+00
