8.990277670048296699e+00 8.761163151304572239e+00 8.265235747370997643e+00 7.865996951579194985e+00 8.061513661536464426e+00 8.202429262652518815e+00 9.187085473713910488e+00 9.069858523019915353e+00 8.800476454268332915e+00 9.069858523019867391e+00 9.009199278478513762e+00 8.990277670048321568e+00 8.596063809424341784e+00 7.934800169309001561e+00 7.739221360034186148e+00 7.320322561186411114e+00 7.191609664671275937e+00 7.335212744673157204e+00 7.069251020334512248e+00 7.020791363045249867e+00 7.045241614351060555e+00 6.886532686827689709e+00 7.251994575496550688e+00 7.843812675601970597e+00 8.429408743930128622e+00
9.270369117348483456e+00 8.667472887314785268e+00 7.703752825600043153e+00 7.198947002943103080e+00 7.309116417669408783e+00 7.710244425826551229e+00 8.102081790498701253e+00 8.596063809424331126e+00 9.009199278478554618e+00 9.482883445930985644e+00 8.567897738579553391e+00 8.646182801701518983e+00 7.827699952762408486e+00 7.276709001196342896e+00 6.862961950777748399e+00 6.408642286038960023e+00 6.084767159390221281e+00 6.104894398321378368e+00 6.316394080163398428e+00 6.377132627534936482e+00 6.630238334942918144e+00 6.771139248028531732e+00 7.126070424097291856e+00 7.727909095320527832e+00 8.474703056987493710e+00
7.871674451657767690e+00 7.383510274183380240e+00 6.430868114672638747e+00 6.047111231771194362e+00 6.173328738733053989e+00 6.828274199733958660e+00 7.161395821620835100e+00 7.753085659436042221e+00 8.081452714627914702e+00 8.466910971267243013e+00 8.451625839341023294e+00 7.806872149508036429e+00 7.091179211177804476e+00 6.643538729980539514e+00 5.819273275774352605e+00 4.933485284354390821e+00 4.524069228247629582e+00 4.677794906276685261e+00 5.195852325602384525e+00 5.644948100191324869e+00 6.133090735406589111e+00 6.473035568823783059e+00 6.893126169999079345e+00 7.542564766638499840e+00 8.451625839341044610e+00
7.442976214260530909e+00 6.458734661693714685e+00 5.605244329149936533e+00 5.182695734459769277e+00 5.320146683801858067e+00 5.849583461918249405e+00 6.429851214655647240e+00 7.104418936042519839e+00 7.841096797708106081e+00 7.877406541433694009e+00 7.523176241879069970e+00 7.112346611214094061e+00 6.555182511325417849e+00 5.734796055221812239e+00 4.656911494887615355e+00 3.730629198251451228e+00 3.442273653345699458e+00 3.975292592471573627e+00 4.704152901458569680e+00 5.260704770847735467e+00 5.799448813190680951e+00 6.227774736316113113e+00 6.682595678347997392e+00 7.366157543532868779e+00 7.950869321405667378e+00
7.461320631737899944e+00 6.416786978856200641e+00 5.370979257033797971e+00 4.880543588626097495e+00 4.844039525410436475e+00 5.039821192186520804e+00 5.523190960197184474e+00 6.380396698129965571e+00 7.178982688926125455e+00 7.534409448691019584e+00 7.053137797307681645e+00 6.518414173016783053e+00 5.815364022174485115e+00 4.738121836907222217e+00 3.598772023097131623e+00 2.690998563741797689e+00 2.482241966826190804e+00 3.246306553356087754e+00 4.204083534008867140e+00 4.951443827758792438e+00 5.585632675514317746e+00 6.045242812761340012e+00 6.457935344423563429e+00 7.230205918917813612e+00 7.894941105757242283e+00
7.515280167024079638e+00 6.686489592973846818e+00 5.694399329375026575e+00 5.003705362901924580e+00 4.627990437921290834e+00 4.514179704232883950e+00 4.808285423904009370e+00 5.546164354246407413e+00 6.453954755064478022e+00 6.785263579336997530e+00 6.543696705677576553e+00 6.155589949263110761e+00 5.416444211000334796e+00 4.319210689988312701e+00 3.169486209809067034e+00 2.249213800811877384e+00 1.999738977278944008e+00 2.660743814310119859e+00 3.691470016521807729e+00 4.551218209656719083e+00 5.201876957060822981e+00 5.657400785796736109e+00 6.160743160157852394e+00 6.951716400269225993e+00 7.542564766638523821e+00
7.730154441194751591e+00 7.355263157371890514e+00 6.450000568106251997e+00 5.426459214051193136e+00 4.517725174238914398e+00 3.952163535127574789e+00 3.985466059139472605e+00 4.567719095945157903e+00 5.495904373325404713e+00 6.223806346418752078e+00 6.293327406614268149e+00 6.068752511974235375e+00 5.528039850134472744e+00 4.574157933757382999e+00 3.553319788178221472e+00 2.739163122976480125e+00 2.382731732550100290e+00 2.683423324233600304e+00 3.381230484564693661e+00 4.024048525480870886e+00 4.628274915462434080e+00 5.388919736553918760e+00 6.048047641796972407e+00 6.720243291489818027e+00 7.458461411130787866e+00
8.415044389926872981e+00 8.341688682785495246e+00 7.301395595340147260e+00 5.951595825867070033e+00 4.528793437828302793e+00 3.451836105482316341e+00 3.141453526527740792e+00 3.534740936687884805e+00 4.480668606589373049e+00 5.478606515872138871e+00 6.026099060155369003e+00 6.241135094712658926e+00 6.016879927684417595e+00 5.307449906468240997e+00 4.516636747697781118e+00 3.855845488283820011e+00 3.367637994308032567e+00 3.142989995574132500e+00 3.199183681353535036e+00 3.354883157765665480e+00 3.718406773523850184e+00 4.682477996917232765e+00 6.009681228618914517e+00 7.033939793287904862e+00 7.796724911103730449e+00
8.800476454268341797e+00 9.028741184160267608e+00 7.830355345748517770e+00 6.124353972416471947e+00 4.314266077696879087e+00 2.909916142734515709e+00 2.369602005381640453e+00 2.736066709856572743e+00 3.746793293956649507e+00 4.959173617304483805e+00 5.979692582658063138e+00 6.505298478446412958e+00 6.702324684570323932e+00 6.174817274667610434e+00 5.563252148385727125e+00 5.030129713231050737e+00 4.410672199732680987e+00 3.645857344502089425e+00 3.024377355187501948e+00 2.667794481894048886e+00 2.850285337911802053e+00 3.805703707178532014e+00 5.404680547157368231e+00 7.145155556844363431e+00 8.625626885116112419e+00
9.161723366965754067e+00 8.842566424795142765e+00 7.468529259341084803e+00 5.390917220015752243e+00 3.327666626419255813e+00 1.951072513825528487e+00 1.591793653341800452e+00 2.175671093785798149e+00 3.359084897599109887e+00 4.809055612969840077e+00 6.177140187870691079e+00 7.025601848760959278e+00 7.342212615841592793e+00 7.033939793287886211e+00 6.505010270962729102e+00 6.026615438425829474e+00 5.048695331897564920e+00 3.671361576106630942e+00 2.432330251384961173e+00 1.789222371477853679e+00 1.901032504058882466e+00 2.851594439310455975e+00 4.569610939784403136e+00 6.644994546212525499e+00 8.748614456275449314e+00
8.814178898311787691e+00 8.276378260777331519e+00 6.597388692568351587e+00 4.322112866708943457e+00 2.123915169692297766e+00 8.769157652280976656e-01 7.768365508075547599e-01 1.710133239902013491e+00 3.252972513038853819e+00 4.921206377232645757e+00 6.480178552755929466e+00 7.557531514448968757e+00 7.894941105757248501e+00 7.903905659441739395e+00 7.263194995070950455e+00 6.404733041970802176e+00 4.837027566886773933e+00 2.958511923598015514e+00 1.520515711175687734e+00 8.502596322492782521e-01 1.062503656511332162e+00 2.153021511788530518e+00 3.960253852156578880e+00 6.307846119459386891e+00 8.605756186611509762e+00
9.028741184160194777e+00 7.695205874128717483e+00 5.868399296004173316e+00 3.373798578293868644e+00 1.276229210199611774e+00 2.346091237033104404e-01 3.955773082768863635e-01 1.629122379619958538e+00 3.472709287861205141e+00 5.306754541459655528e+00 6.995989943671626854e+00 8.132216969710309940e+00 8.490599588014296373e+00 8.287733006095637123e+00 7.608484909116353556e+00 6.133399625794751842e+00 4.209151711461654344e+00 2.213014466180178275e+00 7.916677903272018035e-01 2.422057467822181787e-01 6.674954420749588113e-01 1.996099145901396366e+00 4.085752218560700477e+00 6.630949738999788678e+00 8.549833498145028798e+00
8.515268569464323534e+00 7.178090913965870179e+00 5.105017258625156984e+00 2.674292243477320419e+00 8.507608848841894389e-01 8.191435208056227490e-02 4.716922864075372424e-01 1.930315816609509127e+00 3.966385293968688330e+00 5.958237694648258476e+00 7.686779727631734893e+00 8.335446733005898778e+00 8.646182801701526088e+00 8.197482238189012449e+00 7.048817828568675559e+00 5.522081826158753870e+00 3.611271169522408009e+00 1.697731251356656701e+00 3.854786683713595785e-01 0.000000000000000000e+00 6.289162664402874192e-01 2.238594870272884840e+00 4.654476177130386638e+00 7.099712444753278895e+00 8.700905254130921307e+00
8.212448194863720019e+00 6.733199170548226142e+00 4.461639906569344838e+00 2.279282226132906430e+00 7.784953765702702366e-01 2.585136684337462909e-01 8.011526405497955139e-01 2.324761394212734089e+00 4.412108160323891859e+00 6.361075080886347877e+00 7.712424096434405740e+00 8.523723743661227203e+00 8.233005790643652233e+00 7.774506072059442552e+00 6.517825084917056699e+00 4.963065577484908175e+00 3.190281280431823241e+00 1.404033010754467181e+00 2.475472708599147920e-01 8.721695409425146706e-02 9.538985305518307145e-01 2.808360288063763477e+00 5.325939693803360520e+00 7.646347915025844877e+00 9.187085473713928252e+00
8.407989951869325296e+00 6.471671675951066405e+00 4.303930696676907530e+00 2.351104452707505565e+00 1.077587124233431393e+00 6.867922622488193962e-01 1.271113367414946849e+00 2.721368018809214639e+00 4.731583244973057489e+00 6.583752155673413320e+00 7.967383635165116829e+00 8.233005790643657562e+00 7.877406541433730425e+00 7.175423565109273483e+00 6.205221907499217870e+00 4.664580048578279126e+00 2.995941001591639896e+00 1.455611366076161817e+00 5.643380347613753401e-01 6.432215460691061981e-01 1.744372250127376400e+00 3.767721086217339810e+00 6.221294692149749395e+00 8.506931637664859380e+00 8.857283726815916580e+00
