1.020181491177144650e+01 8.815742705338440288e+00 8.982372597901239430e+00 8.266674329943009880e+00 7.886190607118004792e+00 7.764899221391336148e+00 7.767398741354027081e+00 8.050594115443582055e+00 8.302451042628872457e+00 8.734340603821548754e+00 9.043030541808780853e+00 9.376489727424461407e+00 9.719206128785838672e+00 8.945112243708019051e+00 8.815742705338456275e+00 7.692195404047786234e+00 7.150385371872630458e+00 7.012043014884915770e+00 6.999477267257255164e+00 6.851038424107055214e+00 6.921861421822011806e+00 7.124272390159881674e+00 7.827985341026586497e+00 8.697460659371573755e+00 9.868838685698607449e+00
9.160254571110082011e+00 8.227479717441614326e+00 7.836362036407495957e+00 7.641429555192477352e+00 7.381083255381329700e+00 7.137185917419093251e+00 7.412006455749921230e+00 7.982173970292877563e+00 8.531976958612480288e+00 8.569243199635106834e+00 8.651588497160199509e+00 8.734340603821548754e+00 8.619361659310381896e+00 8.015403024748072980e+00 7.005727034372110751e+00 6.138963534083241136e+00 5.834789386249726206e+00 6.013914834179608704e+00 6.375973300585539683e+00 6.531195402383646709e+00 6.568558764139732276e+00 6.643488583977554818e+00 7.490035506899720197e+00 8.180599980755610900e+00 8.697460659371550662e+00
7.865166227688670020e+00 7.317749009248131209e+00 6.590413452284243689e+00 6.316643089705783254e+00 6.298891258064928778e+00 6.435932696470924697e+00 6.984470335134921548e+00 7.839180629899589192e+00 8.388225370422754068e+00 8.569243199635122821e+00 8.861030857380438164e+00 8.619361659310389001e+00 7.657875815344470816e+00 6.683181493711611409e+00 5.503805086929242307e+00 4.682772591184496846e+00 4.409469013329379017e+00 4.832958832904507673e+00 5.541086245278283862e+00 6.032449753225811229e+00 6.276494773925770154e+00 6.430322392381041752e+00 7.085531570030957127e+00 7.668389996994878999e+00 8.034696647196534869e+00
7.227200249586549496e+00 6.346147372345139814e+00 5.665222254188833517e+00 5.346404924656931179e+00 5.285954593024303705e+00 5.597918258373761446e+00 6.209160462593369623e+00 7.069780272276641853e+00 7.819724718268632913e+00 8.360495262535962979e+00 8.290285346479327799e+00 7.542622155218911217e+00 6.638566340109632868e+00 5.465547675762786994e+00 4.315107671724053517e+00 3.483919185569517740e+00 3.245683944768118501e+00 3.804319300196533415e+00 4.690421624415535007e+00 5.434081180804874123e+00 6.039310111008330928e+00 6.358511873346013310e+00 6.756147878814705798e+00 7.313054905948928486e+00 7.394331500800819690e+00
6.993976393627433730e+00 5.971920767407403297e+00 5.331907412992521245e+00 4.865864831008958724e+00 4.663491800280550770e+00 4.781654961393867254e+00 5.330644986868449564e+00 6.289159581001053212e+00 7.255174164230930423e+00 7.747690004275639808e+00 7.493189715105426529e+00 6.506821303515043731e+00 5.603140510457284229e+00 4.494797914600090927e+00 3.363364933950620195e+00 2.526667068962098028e+00 2.338280163228086295e+00 3.049427192192736058e+00 3.923548765409752725e+00 4.772074758157507368e+00 5.629683091002043227e+00 6.180677011434920765e+00 6.609856976971627773e+00 6.836672559775025526e+00 7.125978117445728621e+00
7.127688739150181085e+00 6.546506848825949909e+00 5.740099800634096638e+00 4.917124464087395452e+00 4.283751653726898923e+00 4.022708428023054950e+00 4.442432331823967573e+00 5.301602307453912033e+00 6.307052046049741456e+00 6.900419010927753227e+00 6.712755880098354666e+00 5.878773696304066654e+00 4.982490567369099566e+00 4.118192340887769198e+00 3.027525306438527242e+00 2.121450863068881532e+00 1.866082015719162435e+00 2.436480666282446084e+00 3.327033372538440226e+00 4.148415101942092065e+00 4.871500989156076322e+00 5.685532071639686436e+00 6.380114145195160624e+00 6.749752281881228555e+00 7.037261689200785320e+00
7.759931402680518175e+00 7.639405310663012649e+00 6.551373460506052737e+00 5.106267759284397023e+00 4.009546301806550694e+00 3.413017280025454347e+00 3.494522484332656109e+00 4.195935208412334916e+00 5.269491852071346294e+00 6.060235027456847057e+00 6.137334685384271182e+00 5.527364512744290082e+00 4.948480147198150547e+00 4.464711530008541374e+00 3.543853014479599217e+00 2.532908206107436389e+00 2.049664688866096096e+00 2.275674887944387326e+00 2.967721072577322428e+00 3.597694192403475100e+00 4.088935649556264096e+00 5.001473065766814052e+00 6.159371109348797724e+00 7.109967436061729096e+00 7.540906635873139585e+00
8.662729892489316796e+00 8.432400054842906556e+00 7.276776128397330901e+00 5.418097133081057670e+00 3.980577226232956178e+00 3.013913776692281221e+00 2.678367642086828315e+00 3.148223940464674353e+00 4.214997751095074463e+00 5.183278674585867662e+00 5.783047354115057104e+00 5.948832974470402490e+00 5.746145409012602734e+00 5.584383391695205923e+00 4.855829361640902064e+00 3.735970214426509006e+00 2.902295031655425461e+00 2.669310138518987241e+00 2.836474481934832870e+00 2.967132879580451021e+00 3.246992541552490952e+00 4.190210413593657535e+00 5.536081480631767526e+00 7.052166274691436421e+00 8.255210477255703339e+00
9.789340069466003769e+00 9.001914098931894870e+00 7.483776718855522425e+00 5.687747001442704509e+00 3.835513490947637383e+00 2.513344417295116706e+00 2.019875463199191312e+00 2.425991308102744437e+00 3.459040076083293336e+00 4.568221864212100414e+00 5.706005728604756300e+00 6.652683974923386145e+00 7.126832814740759581e+00 7.038735490820806184e+00 6.449781652138879551e+00 5.199856373794238706e+00 4.041415219446636620e+00 3.272481632357249204e+00 2.751646739755129634e+00 2.361007516059872913e+00 2.542895521329931796e+00 3.604505013884989673e+00 5.174900518410462169e+00 7.079181023944980389e+00 8.830459777856027870e+00
1.037281881250184057e+01 8.760258987544727205e+00 7.343018387352307386e+00 5.165426508891111546e+00 3.090340845060249642e+00 1.715682512736198317e+00 1.344209761431644834e+00 1.952096709700648747e+00 3.168113055519474752e+00 4.507268778908375850e+00 5.865945852840261487e+00 7.155748084491265537e+00 7.907983629312544060e+00 8.327553550191995058e+00 7.505976130104038191e+00 6.329750866323194280e+00 4.926098989405496731e+00 3.530280445384484711e+00 2.404811800506868380e+00 1.754221848508926929e+00 1.941639726576670721e+00 3.065309445725108883e+00 4.812905601623164387e+00 6.733172672423587635e+00 8.531976958612499828e+00
9.376489727424464959e+00 8.395364231191233984e+00 6.707653233240626456e+00 4.196649983337354506e+00 2.045941176950633711e+00 8.109965858843904973e-01 6.814147893512830789e-01 1.576708615416234416e+00 3.179779228645818190e+00 4.832958832904471258e+00 6.270566874178534533e+00 7.352933748943043746e+00 8.023045709922783431e+00 8.588787938347614670e+00 7.643460696412692101e+00 6.454470397519701308e+00 4.736540590218927704e+00 2.977701366679808448e+00 1.613906854965652560e+00 9.404820653248099349e-01 1.216780982389682242e+00 2.441517843499361184e+00 4.406910460403100416e+00 6.509852102295400123e+00 8.424806536174598293e+00
8.861030857380422177e+00 7.822465560792518424e+00 5.789365525150532044e+00 3.237349656030255485e+00 1.237175858093265468e+00 2.272501579757024159e-01 3.534467537943384863e-01 1.520338105801972262e+00 3.436139761703851825e+00 5.348740263947375340e+00 6.820082837890418581e+00 7.730963655589283334e+00 8.206187950622567229e+00 8.000405453760897956e+00 7.136316258461134154e+00 5.907828756761372091e+00 4.084490607223806080e+00 2.250642988946021994e+00 8.878725634240370868e-01 3.380666154637677612e-01 7.640247421203794076e-01 2.160061812024863581e+00 4.359342616360450506e+00 6.623303313748265531e+00 8.096633079585345172e+00
8.447883565710485598e+00 7.242578992408253313e+00 4.896356578677883320e+00 2.462839543679122833e+00 7.523519857688859558e-01 0.000000000000000000e+00 3.700019978594384917e-01 1.782512010197715657e+00 3.904031638218907307e+00 5.969829196353257039e+00 7.424557357317535633e+00 8.409903645267714722e+00 8.302451042628819167e+00 7.787781381414200510e+00 6.715752718729846471e+00 5.321840651888677165e+00 3.513373501742059979e+00 1.685781863278020154e+00 4.126538759719827199e-01 3.309841550330666626e-02 6.711788003482679343e-01 2.314224835022708593e+00 4.702316782707027798e+00 6.844078301631185468e+00 8.105399643442181556e+00
8.079477462513535713e+00 6.577681200615233870e+00 4.121302488186344704e+00 1.998077435021517356e+00 5.882612130827681307e-01 6.620035007116976955e-02 6.116620827722769604e-01 2.158655569078825831e+00 4.374484686028530689e+00 6.529937023616245284e+00 8.185630466797366722e+00 8.662729892489316796e+00 8.541077409026856415e+00 7.441713806057283165e+00 6.441325380678482482e+00 4.870956355633502710e+00 3.081827511109537898e+00 1.311238919658908042e+00 1.946156732780611742e-01 4.635993266480588348e-02 9.374380291869820470e-01 2.836049848590378009e+00 5.381059618775089426e+00 7.433073867209186503e+00 8.255210477255721102e+00
8.050594115443615806e+00 6.309869739065335992e+00 3.931437578080698270e+00 2.063404778422653685e+00 8.466484655785336821e-01 4.625560723732577983e-01 1.073596553233419071e+00 2.592536115737725577e+00 4.733599490308494140e+00 6.923683594694232113e+00 8.402589615111789811e+00 8.927320472536210971e+00 8.496903827798433895e+00 7.435939956460938305e+00 6.132474672637989954e+00 4.571260060986364060e+00 2.873930251951903880e+00 1.310354441143486870e+00 4.315947780676007706e-01 5.592380121090394507e-01 1.707394003174291797e+00 3.747181493186026557e+00 6.142070661314766866e+00 7.947302939749097739e+00 8.367307805801281972e+00
8.388225370422778937e+00 6.546830056550098753e+00 4.437770016943096252e+00 2.778780227004815639e+00 1.649837861033581543e+00 1.321187023309551511e+00 1.861730095540760743e+00 3.172933291741070416e+00 4.959903621116475314e+00 6.767742083452044533e+00 7.914359387206944874e+00 8.114297046489365783e+00 8.232923635459167500e+00 7.165706794798239798e+00 5.931883883871192253e+00 4.515726446111101744e+00 3.025619869115011351e+00 1.726083161802644650e+00 1.068327240743390805e+00 1.433168620772695245e+00 2.752028088557341157e+00 4.706669621141045923e+00 6.628471263360859567e+00 7.940566982651630745e+00 8.381170985093580938e+00
8.170664589231483532e+00 7.148608467665821919e+00 5.444776719477034455e+00 3.946540730325117874e+00 2.760889696582787156e+00 2.288560691235882238e+00 2.496366627391797710e+00 3.205934132141694093e+00 4.312077230313119180e+00 5.713948280090717979e+00 6.707653233240626456e+00 7.100890904805439163e+00 7.247794680590966543e+00 6.845677286530154504e+00 5.740350480736490013e+00 4.586349901210200919e+00 3.388452506065743108e+00 2.329427275031896283e+00 1.891770250439048118e+00 2.378633562595134698e+00 3.553607856145615695e+00 5.084650727619450805e+00 6.524618350430978708e+00 7.730963655589283334e+00 8.127897197149749786e+00
7.664162046406199913e+00 7.598410625228152249e+00 6.580753299050671856e+00 5.153471690108795578e+00 3.821995360972802569e+00 3.033594929766944226e+00 2.724381374636809294e+00 2.746174705521004178e+00 3.153174136986839127e+00 4.067024537724734046e+00 5.142333978978578024e+00 6.070470377262041417e+00 6.582123774220856482e+00 6.363958434620451854e+00 5.750380112449733794e+00 4.968863467432931280e+00 3.979403833099948606e+00 3.066887809991871716e+00 2.703575578965195625e+00 3.050536310138307616e+00 3.852211113015789667e+00 4.884982438272070127e+00 6.051861279638280244e+00 7.000860453282755635e+00 7.546068075137552178e+00
7.600300138070846145e+00 8.101000247558973300e+00 7.438819891270154194e+00 6.320390441816288174e+00 4.929242249979245649e+00 3.796143272682082070e+00 3.037313608578988244e+00 2.452366883203114689e+00 2.326167924091937067e+00 2.883539630411488641e+00 3.841088606591307908e+00 5.116100223138225545e+00 6.168384655335406919e+00 6.546183816233678066e+00 6.341776527410229569e+00 6.024320192752655068e+00 5.122528995024616449e+00 4.182294297835510655e+00 3.666952553268853165e+00 3.584771255729743089e+00 3.814955841478720799e+00 4.299853524916111169e+00 5.093282749510679608e+00 6.083108174543602864e+00 6.845143814899382839e+00
7.792987821404191884e+00 8.321178136847210638e+00 7.790378917755514721e+00 7.069003526826026729e+00 5.873421296868418295e+00 4.530621859100030235e+00 3.562764066029585841e+00 2.701376684661795480e+00 2.215312487749955483e+00 2.473949933844815874e+00 3.367688019301894098e+00 4.762435352670610911e+00 6.103042378488921393e+00 6.993292339638681909e+00 7.403783621268130055e+00 7.190880296740750133e+00 6.406858868265945084e+00 5.448811913844584964e+00 4.608579226611652757e+00 4.008877447507520841e+00 3.742412729769320379e+00 3.740039660239799613e+00 4.218508228995877296e+00 5.261502742760618467e+00 6.596355839936777876e+00
7.920804069783700108e+00 8.488448729348547772e+00 8.011618112688005056e+00 7.529034268232456029e+00 6.530565880975589543e+00 5.301882636378674185e+00 4.313456957014106585e+00 3.434449846975405229e+00 2.802471652036920613e+00 2.976834007713824448e+00 4.023158462610258113e+00 5.399503080823251366e+00 6.778134908256846280e+00 7.927319183554548232e+00 8.243962916009193620e+00 8.114297046489326704e+00 7.519042809732762400e+00 6.597058854577991127e+00 5.415716670235207530e+00 4.505286147662919127e+00 3.806213081390791952e+00 3.463518854499463728e+00 3.854822000244253921e+00 4.966029069284799924e+00 6.590065737847454308e+00
8.026904111121915264e+00 9.456042029987891340e+00 8.608995221877870918e+00 7.917573019898108022e+00 6.967208569171017274e+00 6.071634749562251798e+00 5.099440334697636246e+00 4.303880281698295285e+00 3.955122483435519865e+00 4.408904472256796048e+00 5.476291493260466936e+00 6.765871791177223926e+00 8.038631447832546684e+00 8.455778781863514837e+00 8.619361659310399659e+00 8.123329253471416322e+00 8.211440027053699353e+00 7.424557357317522310e+00 6.298038690533101835e+00 5.254580530568224717e+00 4.274501084835206299e+00 3.835718922820252175e+00 4.328433605735329870e+00 5.578939562020794440e+00 6.978438380211923864e+00
8.578935477285758893e+00 1.102377754927991838e+01 9.306314020670889420e+00 8.327553550191984399e+00 7.529034268232427607e+00 6.824702225967741676e+00 6.072217789634173357e+00 5.475862292840986356e+00 5.337238990397853655e+00 6.060377973975805688e+00 7.349196136024451320e+00 8.662729892489290151e+00 9.306314020670866327e+00 8.721792075641765507e+00 9.656461288417574451e+00 8.876925112761359316e+00 8.619361659310389001e+00 8.071081303000983809e+00 6.998097283016595505e+00 6.250369757055399766e+00 5.371034559532226638e+00 4.920262874474840231e+00 5.439253636057993724e+00 6.749298068290776165e+00 7.674788681069085072e+00
1.061354088070411628e+01 1.376887538582977655e+01 9.306314020670889420e+00 8.314870182244996855e+00 7.701093142622698728e+00 7.441713806057274283e+00 7.052921375828129058e+00 6.800963998630368934e+00 6.799974529690961944e+00 7.664162046406238993e+00 8.674083476733674303e+00 9.656461288417574451e+00 9.789340069466026861e+00 1.102377754927991838e+01 1.376887538582977655e+01 9.960593909117385181e+00 9.214463360128398506e+00 8.030787647007494812e+00 7.275677236301455686e+00 7.024879334301879830e+00 6.571921189866171353e+00 6.238880484937443072e+00 6.712755880098343120e+00 7.940566982651647621e+00 9.456042029987926867e+00
1.061354088070411628e+01 9.719206128785826238e+00 9.500189151142894417e+00 8.982372597901260747e+00 7.703338483155195426e+00 7.705592312383637399e+00 7.494773099560058327e+00 7.822465560792572603e+00 8.367307805801287302e+00 8.760258987544720100e+00 9.001914098931857566e+00 1.020181491177144650e+01 1.061354088070411628e+01 1.006908624537329899e+01 9.547868812604967559e+00 8.685657489384359664e+00 8.243962916009168751e+00 7.764899221391364570e+00 7.145953002458549363e+00 7.124272390159887891e+00 7.055192434758867925e+00 7.122571529364809528e+00 7.607918652617973621e+00 9.243535761117730232e+00 1.061354088070411628e+01
