0.23328744350788352    0.41322647562947357    1.0093922555098154    1.5034250510184797    2.724170885153517    2.895672903302969    3.55060151768538    9.451536597852728    2.895672903302969    1.9773291912655704    1.0264265421109688    0.3743652182333995    0.1326432287618106    0.3270923708313209    0.902100605602423    1.7356078667852533    2.895672903302969    3.1373899469907585    3.1373899469907585    2.895672903302969    2.5911431464012264    1.7646945347881886    1.1299576708452626    0.48190152077615955    0.2808153720998162    
0.2149277904872829    0.7140796025002162    1.7672532548595046    3.2912071399214122    4.935893773664023    6.040947011200591    6.437649376268787    5.834843035832153    4.364270240380224    2.7098587669996363    1.2730799592299167    0.45231874237847625    0.22165858775412242    0.5127740192328055    1.3565291867440477    2.7232012556411327    4.4014376132880875    5.7632184423127875    6.346651956179122    6.01902505986689    4.708757090963634    3.12831481130105    1.7036214020002662    0.7221947956870822    0.23229886807092207    
0.21197097190128078    0.7116058655970087    1.7687153053797868    3.314722338919157    5.02948780569253    6.217947598148353    6.490159688028102    5.856741702284701    4.394242498417846    2.7280864650844436    1.2787572732542225    0.45614764818513565    0.228607223045321    0.5199758922206038    1.3607364441706529    2.726052199589696    4.40123150797324    5.7868829730412426    6.482132777340965    6.111162755744761    4.776064153520499    3.149823745657777    1.7103582795677028    0.7256033071059212    0.23197567509184247    
0.208240958518027    0.7080895539481795    1.768354576291682    3.32245146818756    5.07128795181272    6.323309658457919    6.627835103319068    5.835495802956035    4.4027090322380795    2.7344058364409736    1.2845797833097075    0.4609566931309249    0.2351232816530614    0.5256354284799827    1.367829289827188    2.7357574260990547    4.409920928116523    5.829869073453173    6.536274559184008    6.212928466757008    4.810406814916697    3.1543178717946727    1.712746813256851    0.7249461825025546    0.22975267407423666    
0.20524123963245441    0.7052272979423437    1.765740624666359    3.3213948009150394    5.075359145728476    6.317716489370327    6.573741382039599    5.84624540673875    4.412835707159457    2.741148621367196    1.289243815821916    0.46431619577917677    0.24003346808170856    0.5315482409836219    1.3753164566472067    2.7453933222798743    4.415537829116888    5.8479294595684514    6.5684234069268435    6.27049862070551    4.8310760901774215    3.16013997082335    1.7150455630501176    0.724753284473219    0.22757680870456265    
0.20222222042968266    0.702037382892784    1.763872349628325    3.3272307054008414    5.105596427047394    6.368421572530038    6.601675202398872    5.838968591196306    4.4129480011007995    2.749025104538009    1.2935029046120954    0.46692822541295015    0.2442417969190855    0.5361340581102121    1.3806696857105716    2.7522241644673096    4.417488303509203    5.848083767168174    6.616779629167531    6.302783916014547    4.8526033062214635    3.1673235892468146    1.715643588971257    0.7236400600428933    0.22535569416692747    
0.1998068906923247    0.6995955451730373    1.7627979730954177    3.330511990950134    5.120719409709416    6.4088572055264335    6.628013743033963    5.82667761205288    4.414201786261902    2.7562911084138335    1.2986571388063866    0.47055107154580295    0.24866552970539652    0.5411851145097211    1.386077802273606    2.759527625484467    4.424593795163867    5.857779921050482    6.6572551186566296    6.331479842301484    4.875496254682637    3.1702907514684964    1.7156168511816223    0.7222368736327653    0.223171985592988    
0.1967260444185519    0.6968746135330451    1.761609784341164    3.331817744151656    5.136895001265735    6.4179594077969595    6.6323875000186    5.817390147703027    4.422034684322453    2.763957101060192    1.302380699088621    0.47342162761374484    0.25268135784605283    0.5461638725967631    1.392031912917013    2.7665270800459796    4.433651606881576    5.872446943836176    6.684757012657768    6.339068262131521    4.88959830911989    3.175826049921737    1.7156983459444703    0.7207912319676776    0.22060617225720835    
0.1944782133403266    0.6949443959247057    1.7615919453493867    3.3333089874177273    5.141936875488374    6.430017896440644    6.650721991697784    5.823629651610234    4.433391377075224    2.7721894838964873    1.3063358720655955    0.4763152510821486    0.256306195826224    0.5505656661000747    1.3974528403501814    2.773718693935771    4.443535320399236    5.894766661262741    6.727019904943085    6.359167679782548    4.902413891213651    3.1799392182092014    1.7152527305366074    0.7192546114623652    0.21860782542837143    
0.19200189820945424    0.6926382577583214    1.760329876931292    3.334478434483445    5.1555816340804554    6.449870315486271    6.677459146298328    5.833050216873488    4.44775510892565    2.781105105144822    1.3106938239563375    0.47895109944300535    0.2598607057896259    0.5551090603775032    1.4030433437598715    2.7799046219400103    4.449412983741221    5.894270032940602    6.7143672786482345    6.361465358121413    4.911983489259288    3.1836460286372383    1.7150900436857834    0.7179658383767648    0.21660392143462157    
