1.375639481578319057e+01 9.059627197542615917e+00 8.646513582712431756e+00 7.770140689316439975e+00 7.593525549023853571e+00 7.508217139259156347e+00 7.850722712882180154e+00 7.962555349387097969e+00 7.858618589557806011e+00 1.043030685269145863e+01 1.375639481578319057e+01 9.059627197542637234e+00 9.272165708808065787e+00 8.589703743723008600e+00 8.617432221915699131e+00 7.478080722621376353e+00 6.999328564446854806e+00 6.923496530728043830e+00 6.866676994099966791e+00 6.690674596005678154e+00 6.587046626914633052e+00 6.856230970381810508e+00 7.429718165820228926e+00 8.537839606952626781e+00 1.043030685269145863e+01
8.903268266867394587e+00 8.176528534069758436e+00 7.730383641649371640e+00 7.381405788302999760e+00 7.165215430659639395e+00 6.806581821942726762e+00 7.241988079484734442e+00 7.899747221158819777e+00 8.743380919466330781e+00 1.001820680306846612e+01 9.272165708808065787e+00 8.296148945566828914e+00 8.330220808350047079e+00 7.827643802102156378e+00 6.790468548895716161e+00 5.934617183988840416e+00 5.662873800904905330e+00 5.843304673658595405e+00 6.197354310044445036e+00 6.299712352404638338e+00 6.325869026657961136e+00 6.292198874171461398e+00 7.157809738613043038e+00 7.917027478937884055e+00 8.218624138819217606e+00
7.770140689316456850e+00 7.453409161364802138e+00 6.700846218190195103e+00 6.267449148585117591e+00 6.143525548759961374e+00 6.255989469001875136e+00 6.816186363152234584e+00 7.812739734443378659e+00 8.330220808350055961e+00 8.817980449492676343e+00 8.467632542968354770e+00 8.385283647355247894e+00 7.461520096400456659e+00 6.477256670092832458e+00 5.290164866261958032e+00 4.500435870301918051e+00 4.232056922377074315e+00 4.673458938680698616e+00 5.356504539760078565e+00 5.833379639631686153e+00 5.997043571076151380e+00 6.097462273934298516e+00 6.854753511633854046e+00 7.630303552046980187e+00 8.124660119171981165e+00
7.038179607561939832e+00 6.376582476699813817e+00 5.651785831888776812e+00 5.343380817123555282e+00 5.227000349864916018e+00 5.529165604604731499e+00 6.099121727550953054e+00 6.945422610468582114e+00 7.669500490784910696e+00 8.263919539280170312e+00 8.150030408209413935e+00 7.282916321521839542e+00 6.377907271442124326e+00 5.241706656159700550e+00 4.114260631033766380e+00 3.308690541216306791e+00 3.067021158299717776e+00 3.631610645861222064e+00 4.508394328072021118e+00 5.231248306212988197e+00 5.752876549650152604e+00 6.052011089169208269e+00 6.586105574891871761e+00 7.384986257500472107e+00 7.646787710305996022e+00
7.195793940392275267e+00 5.994598147180741243e+00 5.236210250166086766e+00 4.815170532856522634e+00 4.601364851031934933e+00 4.729956007475211166e+00 5.217267695672085814e+00 6.181881374906145865e+00 7.073318321786698171e+00 7.530715765695179975e+00 7.288999520954453359e+00 6.226465450003215274e+00 5.349374782281998364e+00 4.281652982451810807e+00 3.182173978122810887e+00 2.364033553314322411e+00 2.173919307852633764e+00 2.872512753015010301e+00 3.724778476662560678e+00 4.550450102743260672e+00 5.451839695556621734e+00 6.001611858313850689e+00 6.435656238012929187e+00 6.856230970381796297e+00 7.172714277026232210e+00
7.155361478004201636e+00 6.543472428300983523e+00 5.662673982186135824e+00 4.855458163680427042e+00 4.240179489567255544e+00 3.978109116771779696e+00 4.386195268248764378e+00 5.241115325783256118e+00 6.252755331650818427e+00 6.762013234626969904e+00 6.493939030634726883e+00 5.594413207050582315e+00 4.696121974578243652e+00 3.894996679410827944e+00 2.844385079405730377e+00 1.953036189512459719e+00 1.688962961071759361e+00 2.243627816568285471e+00 3.123578316832363200e+00 3.953452593543129279e+00 4.718244722104842914e+00 5.530284552527630737e+00 6.205244026920893496e+00 6.610089350740361525e+00 7.024291902478648986e+00
7.777032486066942418e+00 7.652385297765713190e+00 6.504505140407743191e+00 5.051015392989374853e+00 3.985867736247509452e+00 3.382154245404703552e+00 3.444703114630967455e+00 4.112225725703944512e+00 5.161213865484558738e+00 5.925854588456137328e+00 6.016976698835356352e+00 5.234064736701973253e+00 4.648154719974180615e+00 4.219623954563796353e+00 3.359495707073977933e+00 2.345607207298955998e+00 1.858572502444124863e+00 2.080996567118480467e+00 2.786142321316981363e+00 3.435411449703551501e+00 3.936848891257468619e+00 4.851499346387801559e+00 5.952863464636183544e+00 6.986307547776321236e+00 7.478080722621385235e+00
8.743380919466332557e+00 8.124660119171972283e+00 7.162736630811211924e+00 5.393618556351146509e+00 3.964217225721133442e+00 2.990273522204775603e+00 2.615446080648249794e+00 3.060733563507109789e+00 4.117887163733253253e+00 5.124140195173087164e+00 5.658493186278247045e+00 5.704890247448099139e+00 5.481607119818486140e+00 5.352691394175410622e+00 4.651369511693701497e+00 3.545595545545907168e+00 2.713342826768829763e+00 2.500951666215613045e+00 2.690814176789859236e+00 2.814835309031303190e+00 3.085796030415212776e+00 4.019563068733249089e+00 5.362029022166963088e+00 6.928485292867605061e+00 8.150030408209413935e+00
9.472627938106764844e+00 8.677086643260402354e+00 7.544634117320144995e+00 5.670516971452611799e+00 3.818930122284206696e+00 2.488432207747819813e+00 1.968897082135055765e+00 2.356556467242809205e+00 3.380539808373347110e+00 4.499838985672226954e+00 5.632294833566896308e+00 6.536509936308015689e+00 6.916909130469244715e+00 6.872729372628471722e+00 6.283079648726516808e+00 5.030947895148791815e+00 3.866901521125100771e+00 3.122489244195544078e+00 2.621839624819445547e+00 2.228141495477697465e+00 2.394771798048070277e+00 3.461662580570274983e+00 5.035047138444500803e+00 6.947143112033752566e+00 8.743380919466323675e+00
1.375639481578319057e+01 8.385283647355249670e+00 7.317169235385090786e+00 5.153595382574749806e+00 3.080531419367221968e+00 1.699358413145420021e+00 1.311493474518036884e+00 1.900483549116398718e+00 3.108107545681774386e+00 4.441561489097208160e+00 5.826239926787558865e+00 7.058597773165103284e+00 7.461520096400461988e+00 8.233343506690482982e+00 7.374308722933077931e+00 6.186192701653281389e+00 4.810272930315484530e+00 3.430760267505650774e+00 2.327176961216828932e+00 1.692543461161182927e+00 1.871858413726990022e+00 3.001023890384143300e+00 4.763920937353566920e+00 6.637123730411746081e+00 8.950972040397362051e+00
9.776860739849334792e+00 8.001659387415237745e+00 6.636100286348610489e+00 4.184176929036364179e+00 2.046644685402124075e+00 8.005317672575228416e-01 6.601142128606282133e-01 1.542492009012423670e+00 3.124202750037179843e+00 4.784810948505502814e+00 6.143525548759953381e+00 7.247665733257958820e+00 7.866620448925055520e+00 8.296148945566828914e+00 7.549346727146615699e+00 6.385246738596520366e+00 4.687497735203851157e+00 2.930652083139268171e+00 1.591227572280245806e+00 9.299689021375225906e-01 1.202208487671249992e+00 2.426085734059705068e+00 4.394755561734016602e+00 6.515261904020867689e+00 8.366358623927396820e+00
9.192599973397468816e+00 7.641242192346030748e+00 5.764375347963921925e+00 3.240869240448326583e+00 1.237667088030972140e+00 2.217970776744391526e-01 3.407550674797595325e-01 1.496621747657120416e+00 3.393015562431477505e+00 5.285159120676959255e+00 6.705423250749429798e+00 7.981786805967908904e+00 8.176528534069765541e+00 7.784004886881471741e+00 7.092795064080518408e+00 5.861429738337097461e+00 4.028734447657834394e+00 2.212036478153122765e+00 8.698980515199711272e-01 3.318252945210142801e-01 7.589737635641718994e-01 2.150467268332952209e+00 4.326653644422194134e+00 6.588933199135106555e+00 7.770140689316450633e+00
