9.195109974101772110e+00 8.781998449944451224e+00 7.626773637481075951e+00 6.802722362477340745e+00 6.453907650653235351e+00 6.856556792973643510e+00 7.215944756901012447e+00 7.295207702833224062e+00 7.892822791855185649e+00 8.306023457762265139e+00 8.448427263226275130e+00 8.719198239686262397e+00 8.798789510262139402e+00 8.540314759951463941e+00 7.998537197515462438e+00 7.475894859180048257e+00 6.898623865665546973e+00 6.781554843743839989e+00 6.758884585192073580e+00 7.258101907550993381e+00 7.542419458834438650e+00 8.352496804619249815e+00 8.276939183825211543e+00 9.849598670725262295e+00 9.132321263757745555e+00
8.816067237142789281e+00 7.951506137681962905e+00 6.886102062058112594e+00 5.680967974740454451e+00 5.554282410704788120e+00 6.403426027780722229e+00 7.064529026949228019e+00 7.314664216141682829e+00 7.853185939712457930e+00 8.256020846436744165e+00 8.298618288673086596e+00 8.765667389458300818e+00 8.209889566163942831e+00 7.819305439400136670e+00 7.175453319626098114e+00 6.619219798334539995e+00 6.159462349873948028e+00 6.286921987430871717e+00 6.817877110582323930e+00 7.399539179922518528e+00 7.552860100300228474e+00 7.870876713059437257e+00 8.411732840893547447e+00 8.276939183825257729e+00 8.890668243259908010e+00
8.229224724254939005e+00 7.383469507952835187e+00 6.138865189215486851e+00 5.105183108995091423e+00 4.846994724075834426e+00 5.834214060282162606e+00 6.925219875006452419e+00 7.504333322033374998e+00 8.529377133811511413e+00 8.704480019581342987e+00 8.021206407747710543e+00 8.100148089025427822e+00 7.457662636051999527e+00 6.752248271135408153e+00 5.954960346712777408e+00 5.152181525076604096e+00 4.999913395215651590e+00 5.443822859184646923e+00 6.217545147723744670e+00 7.055314724555028505e+00 7.464888752973548591e+00 7.631561962533000454e+00 8.249208057289898477e+00 8.598232064114952777e+00 9.049027804167351974e+00
7.943339824662000836e+00 6.914294312565647083e+00 5.644107734063694259e+00 4.752996899041187717e+00 4.632538929851859777e+00 5.412325717836528938e+00 6.635725006364824985e+00 7.705696417163777845e+00 8.385622123142599804e+00 8.975957990780274898e+00 8.262912391569731341e+00 7.713919180004035425e+00 6.719610667298413276e+00 5.638392204339802483e+00 4.525314134385318710e+00 3.665693921689053170e+00 3.594887763517678803e+00 4.414902505148917911e+00 5.565520502261286140e+00 6.549149289516473793e+00 7.269778794368662922e+00 7.663660214357265410e+00 8.143919808534468174e+00 8.249208057289898477e+00 8.734289046721778860e+00
7.809505703077501693e+00 6.463317322773982632e+00 5.483786484420897445e+00 4.844523731739204031e+00 4.710159962879626683e+00 5.079935177297946858e+00 6.024564430406168292e+00 7.072945450052871230e+00 7.716685499019689587e+00 7.955631629816371841e+00 7.638817343305060348e+00 7.095009954549077236e+00 6.092554844161407246e+00 4.754826231625613353e+00 3.441016323717954517e+00 2.625321472864947214e+00 2.551338875349604240e+00 3.462901657767783359e+00 4.920904049894494037e+00 5.900758096345045445e+00 6.652235016609529872e+00 7.103871187094650708e+00 7.881748772170278805e+00 8.132671912168591533e+00 8.191161852566455792e+00
7.713919180004031872e+00 6.557421176706843546e+00 5.670573000413893006e+00 5.096089146896024324e+00 4.612823753606320132e+00 4.526154610066577710e+00 5.137857568149274634e+00 5.922507356431955472e+00 6.459266406483343381e+00 7.003671190766693755e+00 6.984691669785011214e+00 6.489632843173689380e+00 5.788276265079367988e+00 4.530825016404982364e+00 3.206089807264810077e+00 2.387715623388575459e+00 2.245929728928380609e+00 3.034982700295075997e+00 4.366740694295102365e+00 5.102550900335846684e+00 5.722502663276052282e+00 6.279908281137604575e+00 7.214748865647706566e+00 7.793522502078427117e+00 8.110793423967328053e+00
7.540353094403038803e+00 6.928167494257324144e+00 6.203579840380276877e+00 5.504853909927589051e+00 4.529806018739575890e+00 3.958458110680649789e+00 4.085918865564763358e+00 4.608342011083677470e+00 5.285605187328809684e+00 5.961347306070511998e+00 6.223631899401506296e+00 6.171797103076409385e+00 5.949928226757863037e+00 5.048662875076175283e+00 3.936988388448392495e+00 3.032271822587678134e+00 2.613900995298940266e+00 2.984220790970178339e+00 3.743435626258373450e+00 4.219941126023646127e+00 4.611214930151476210e+00 5.355347199641308897e+00 6.379408366357485427e+00 7.149196497720245347e+00 7.692238933796256006e+00
8.262912391569740223e+00 7.863737285263409760e+00 7.121998854391501155e+00 6.055878288130615239e+00 4.583046991813913174e+00 3.386222052434255669e+00 2.967452966079251020e+00 3.307503613658093755e+00 4.185717073183754522e+00 5.161035543804590731e+00 5.862464176389477366e+00 6.148375397232171302e+00 6.517905785950175890e+00 6.294019191941629288e+00 5.568910991261399879e+00 4.470702816450342176e+00 3.519858923392404915e+00 3.186321406532693246e+00 3.141091399295948605e+00 3.137367553266971587e+00 3.350404469536189644e+00 4.355866965373017763e+00 5.789259575530500079e+00 7.103871187094649819e+00 7.896560320900011476e+00
9.608106535717338303e+00 9.075519978729145620e+00 8.044771813889731504e+00 6.142611526020198554e+00 4.178074839273224761e+00 2.633000136470788455e+00 2.042132957336067811e+00 2.374402964391615800e+00 3.298610871691350255e+00 4.526075765116446270e+00 5.642823368818164376e+00 6.481894997660857527e+00 7.268470010516009161e+00 7.648630615965327451e+00 7.200582218126477585e+00 5.978371000352330711e+00 4.567605566931923100e+00 3.456806704619702408e+00 2.745266594672511218e+00 2.274496918715796401e+00 2.443186724061215731e+00 3.664500364576336988e+00 5.562298618811088780e+00 7.310441175212281983e+00 8.953464619744915254e+00
1.091433586787750620e+01 9.075519978729133186e+00 7.943339824661983073e+00 5.507915505722184690e+00 3.257976202704703450e+00 1.718807166142090503e+00 1.278006218999708343e+00 1.838070418118165739e+00 2.986532555449592508e+00 4.306520576103761044e+00 5.661414134917695407e+00 6.957697379372019597e+00 7.892822791855185649e+00 8.185047774180807423e+00 8.235811687751638743e+00 6.804520722013107203e+00 5.091933045559487780e+00 3.431655194470791148e+00 2.295773623095293203e+00 1.692792770880239939e+00 1.906466614102438006e+00 3.184206044758820742e+00 5.316901650061798712e+00 7.716685499019700245e+00 9.103244383555132657e+00
9.757798735965556247e+00 9.195109974101763228e+00 7.132313172788831146e+00 4.496807601185145664e+00 2.159862220852806658e+00 7.985438571083778303e-01 6.207074858610015511e-01 1.523549764295188735e+00 3.025496114832707750e+00 4.544829301766935892e+00 5.962369752037125714e+00 7.259388102143475408e+00 8.229224724254939005e+00 8.457964964744730807e+00 8.508086087543077269e+00 6.930387812491368926e+00 4.790182816692182932e+00 2.922799324294543588e+00 1.695447641641421921e+00 1.129928450559455566e+00 1.437947399754432976e+00 2.823389455146526839e+00 5.132201188981389883e+00 7.402805755496673967e+00 1.388094365710005285e+01
9.678266574325867566e+00 8.749771795542631736e+00 6.249802691767033735e+00 3.507410496465117600e+00 1.278893894762250794e+00 1.741269469787269653e-01 2.848729417832241428e-01 1.490411160309488281e+00 3.332107132652809334e+00 5.128363626531937669e+00 6.604016430998790987e+00 7.641255559210589965e+00 8.306023457762266915e+00 8.298618288673072385e+00 7.812754415893286897e+00 6.260794297311242929e+00 4.179336864284596054e+00 2.278193458075967293e+00 1.061612767099497479e+00 5.810413482620875314e-01 1.062616299708102563e+00 2.676293763756448563e+00 5.185866146116796749e+00 7.622023465762817196e+00 9.162889372203402161e+00
9.545340812559487631e+00 7.900321429692045427e+00 5.512915780672263288e+00 2.763825670537109147e+00 8.079828827937287627e-01 0.000000000000000000e+00 3.769942516595854998e-01 1.830868791033705367e+00 3.855803212001606806e+00 5.891470516664393919e+00 7.361675730827815123e+00 7.904106417646369565e+00 8.610522695387407666e+00 8.262912391569729564e+00 7.095988056660342380e+00 5.419692301330560014e+00 3.456428650345365838e+00 1.707285036832798530e+00 5.665708217798191004e-01 2.421803323691929521e-01 9.590344122094986989e-01 2.846744196367838597e+00 5.500930904292605561e+00 7.722256946518462506e+00 1.026213604660930834e+01
9.757798735965595327e+00 7.490893055814515478e+00 4.966839144985470966e+00 2.419353258764403325e+00 7.698232024796132222e-01 2.456808955065915012e-01 8.508121590335016027e-01 2.437712760362787723e+00 4.479521035018240838e+00 6.654098007697630379e+00 7.968182216116408867e+00 8.429797772898137254e+00 8.690116430745199239e+00 7.998537197515484642e+00 6.501431246058461788e+00 4.759239669093348724e+00 2.906073409425821374e+00 1.294764306934848896e+00 3.232084443351198599e-01 2.762193194103139127e-01 1.337939821125491147e+00 3.536387781929825280e+00 6.211297922229159774e+00 8.385622123142612239e+00 1.388094365710005285e+01
