1.016243547828090144e+01 8.776278542287746731e+00 8.942911395971126609e+00 8.227204640164048399e+00 7.846719192711238300e+00 7.766734736716046861e+00 7.871691653138496392e+00 8.061529670812410231e+00 8.262981578949441186e+00 8.694875268797172652e+00 9.003570640512471357e+00 9.337039903057387846e+00 9.679774578694177123e+00 8.905650306026888785e+00 8.776278542287764495e+00 7.668382781073629140e+00 7.131736999351374173e+00 7.026433768319937379e+00 7.031085177252860419e+00 6.909688522583333103e+00 6.918643791554010214e+00 7.136361934378697924e+00 7.822750878625933879e+00 8.657994843817320429e+00 9.829419060451497714e+00
9.120797591206551758e+00 8.307630206571319675e+00 7.834614589502679749e+00 7.620491845124334418e+00 7.353520847882998979e+00 7.140087890716396046e+00 7.424405487087954114e+00 7.999160596069724072e+00 8.529775926916926210e+00 8.590444928004501435e+00 8.612122123938970475e+00 8.694875268797172652e+00 8.646191526213963030e+00 7.983574793811458292e+00 6.995584913595029875e+00 6.132520863712086268e+00 5.817359789799565029e+00 6.003158079103115163e+00 6.364325844498103457e+00 6.507680298494482152e+00 6.548164272131518082e+00 6.628462667204005676e+00 7.489561983532200706e+00 8.250815804388548003e+00 8.657994843817313324e+00
7.831626454990410657e+00 7.331220102533377414e+00 6.625302123520761199e+00 6.313174398995849756e+00 6.294560909609809407e+00 6.429856370948864530e+00 7.000000881384735862e+00 7.840636169713629755e+00 8.348756507419443196e+00 8.529775926916926210e+00 8.821567419067196880e+00 8.579894919194158476e+00 7.631043269317866695e+00 6.676708996846612010e+00 5.485440511505638383e+00 4.673994684769455787e+00 4.398005315323668896e+00 4.823526125628090355e+00 5.524980372025226849e+00 6.003019324631536868e+00 6.250946744722498671e+00 6.409210584360000240e+00 7.072159845990928950e+00 7.672933477526804324e+00 8.007109010407399197e+00
7.229653424434641096e+00 6.370461310079169159e+00 5.674634920556632878e+00 5.351317663373433398e+00 5.293150657455226948e+00 5.592714079298220398e+00 6.196521223384269916e+00 7.054902687386519489e+00 7.785747460415092469e+00 8.334730132101345390e+00 8.250815804388571095e+00 7.510061781406815129e+00 6.611283434766100697e+00 5.452754422290284175e+00 4.302286717708129871e+00 3.472674988933375229e+00 3.232937732291285116e+00 3.794921786503983263e+00 4.676507984332407553e+00 5.421296872912498621e+00 6.028096103239948711e+00 6.338688737645125748e+00 6.734388330130335554e+00 7.292584661266708679e+00 7.379474069074296594e+00
7.000740066718763366e+00 5.992022312849337951e+00 5.333543786619747706e+00 4.867961669540961545e+00 4.662653001221470639e+00 4.774420836013339553e+00 5.315758606740109471e+00 6.289379834645438372e+00 7.218892307282092524e+00 7.725427451498144471e+00 7.460076307056898948e+00 6.476794228283208277e+00 5.576078555335202580e+00 4.477948390409042467e+00 3.352028902923097409e+00 2.515450118768987942e+00 2.326698021664582061e+00 3.037426842872871902e+00 3.909625653816938939e+00 4.757627965798279845e+00 5.612775785780148574e+00 6.169503771565375772e+00 6.590854760225224318e+00 6.831274807648402891e+00 7.125321782163872797e+00
7.153315237237945823e+00 6.545401084674576708e+00 5.746724781172935614e+00 4.918132513225856428e+00 4.280521481320877619e+00 4.019071069410124153e+00 4.435405972773555305e+00 5.294248246419729576e+00 6.291626945372513546e+00 6.881782303696534875e+00 6.692816412329870346e+00 5.851979459903951408e+00 4.960646035367264339e+00 4.102547807790354106e+00 3.015646838854240119e+00 2.110235395615239540e+00 1.854408910335957339e+00 2.422898392977776094e+00 3.312509753441815530e+00 4.135540750935980725e+00 4.865486519307038904e+00 5.676156450520538854e+00 6.361534721099994627e+00 6.742966253428982704e+00 7.031863952700473597e+00
7.772105353726426635e+00 7.654935474137379181e+00 6.551288244050504694e+00 5.100902216959321223e+00 4.008236925516417415e+00 3.408494268663940563e+00 3.487390808419912336e+00 4.185545783546788634e+00 5.260889112657343603e+00 6.046911345553906969e+00 6.120404448930585772e+00 5.500119027847062192e+00 4.922125499765779288e+00 4.445078684251935641e+00 3.531666260309396677e+00 2.521695808347863554e+00 2.037808461113496783e+00 2.263099482433303056e+00 2.955355715400882488e+00 3.585467522787527894e+00 4.078059353670497877e+00 4.985344758950507327e+00 6.147357949476144334e+00 7.118974864179570261e+00 7.534904671145402411e+00
8.623263650794779522e+00 8.432421804165091572e+00 7.312212714862374341e+00 5.419521655297420359e+00 3.976682583296978990e+00 3.007428005646608504e+00 2.668329819623467714e+00 3.137333282816860525e+00 4.203051700907234789e+00 5.170081895303886732e+00 5.770196828941944744e+00 5.926438649597161934e+00 5.720157750802691510e+00 5.563667206972293222e+00 4.844176948827451312e+00 3.724660229553934165e+00 2.890794587616861477e+00 2.658866297933522471e+00 2.825798253473201349e+00 2.956302400704393651e+00 3.236050100096254933e+00 4.177936047140699216e+00 5.519653060925775456e+00 7.038919093878000410e+00 8.233020342838701211e+00
9.749913737404845904e+00 8.962453301652843152e+00 7.494621226801388758e+00 5.687325655884158948e+00 3.829333491702364700e+00 2.507614719340705900e+00 2.011062816684601184e+00 2.415949688807797813e+00 3.448988077390310103e+00 4.562234515121375011e+00 5.698791400837598609e+00 6.636438118871584635e+00 7.110912588481360430e+00 7.019524001817829095e+00 6.447137498897477670e+00 5.193238671726335909e+00 4.029502802688870844e+00 3.260960030541226740e+00 2.742863496324832617e+00 2.352774949827494133e+00 2.533806159486939880e+00 3.595047047506021887e+00 5.161430396138064758e+00 7.071326649482475801e+00 8.870581737718746140e+00
1.098467711996500462e+01 8.837461942137036175e+00 7.352185691112633315e+00 5.162852323230025853e+00 3.089145859868811961e+00 1.712882627518408141e+00 1.339304753259555003e+00 1.946151657918748779e+00 3.160830452348038833e+00 4.500995485348592950e+00 5.867028717683128392e+00 7.148557423610623296e+00 7.868512286801601086e+00 8.301043426956935534e+00 7.491243631941600256e+00 6.320218486554296966e+00 4.914948323172300348e+00 3.522790483357029157e+00 2.399431786611159634e+00 1.751041837190379313e+00 1.937707829626275080e+00 3.061785415119779863e+00 4.807456973862156424e+00 6.726398740635608497e+00 8.694875268797172652e+00
