9.341632972125340828e+00 8.896327804433754594e+00 7.668653152691884856e+00 6.845221674534840872e+00 6.511746722957752809e+00 6.840714807847975365e+00 7.157849734859322410e+00 7.290452636973082434e+00 7.836164221910427941e+00 8.402593594243610298e+00 8.576366126688913738e+00 8.795552853009152017e+00 8.795552853009160899e+00 8.654652002666257005e+00 8.127580260568810999e+00 7.597105429309712221e+00 6.986347097011416096e+00 6.871950356577118058e+00 6.850776742061503555e+00 7.266541033812682571e+00 7.609656293786262182e+00 8.205947945663179866e+00 8.337735938810444836e+00 9.904223263560723467e+00 9.278850532673729390e+00
8.962619750044241940e+00 8.081862015640208341e+00 6.973119675451599164e+00 5.749945561192710386e+00 5.617413004919722397e+00 6.424504689399560320e+00 7.109740240750733520e+00 7.326527724991217738e+00 7.936956433749269735e+00 8.362838780254126192e+00 8.375798042733011428e+00 8.795552853009152017e+00 8.236265421514779916e+00 7.797690408031723308e+00 7.207410181440423003e+00 6.657846275215680620e+00 6.200415039491998570e+00 6.303611079121205663e+00 6.830819883198973486e+00 7.398295555021221048e+00 7.557633955193203690e+00 7.844166171736995707e+00 8.423511467965081323e+00 8.423511467965106192e+00 9.037216328153085954e+00
8.301958773922720525e+00 7.475544053310787973e+00 6.184938274761989874e+00 5.160748701547566597e+00 4.905475744346967204e+00 5.867233599682748491e+00 6.932778840935712950e+00 7.595333825531835004e+00 8.604532477775753918e+00 8.851038202893674267e+00 8.140682354491872275e+00 8.181810348598565596e+00 7.478445018024398649e+00 6.780052566972415207e+00 5.946324618222460501e+00 5.152375493731327083e+00 4.997963461694910237e+00 5.451818662738039833e+00 6.238594881334170950e+00 7.059436950329669003e+00 7.500664240704736585e+00 7.689001268071164574e+00 8.343913250790761182e+00 8.709375090116605378e+00 9.195564435267440828e+00
7.927617354452866749e+00 6.846227844310028843e+00 5.662259149361245747e+00 4.787079134162974370e+00 4.669294031858504113e+00 5.432284794780176895e+00 6.669710480115218942e+00 7.691074806031130251e+00 8.523736468127667720e+00 9.057421015887145543e+00 8.375798042733025639e+00 7.749973845164074504e+00 6.737032487718328966e+00 5.636760162366748261e+00 4.518275412198210716e+00 3.652240263634749962e+00 3.582734166945668708e+00 4.419555772078897604e+00 5.565278689433899473e+00 6.572168744708539734e+00 7.271658239898650677e+00 7.738618457738082768e+00 8.257368978903659951e+00 8.325570085837275869e+00 8.880845817582018853e+00
7.684875703802905633e+00 6.459515218012013449e+00 5.500824875020837723e+00 4.856978322351110933e+00 4.710301626464556080e+00 5.067693618291791324e+00 6.026996657315823569e+00 7.090470525601473284e+00 7.743134690929737829e+00 7.915388559224890486e+00 7.743134690929775132e+00 7.151094394227252238e+00 6.100247769317038049e+00 4.748073762323389957e+00 3.429021900508798293e+00 2.614134659358319013e+00 2.541910676842091377e+00 3.464751618511778819e+00 4.931633736976609228e+00 5.938585057648097631e+00 6.702026226709506318e+00 7.172464149538097189e+00 7.933827123539570536e+00 8.205947945663218945e+00 8.319579011101055244e+00
7.676709249459431561e+00 6.544825844439509765e+00 5.672013053936730387e+00 5.113259713847302379e+00 4.621928673100503815e+00 4.525386665589675061e+00 5.138839032563099707e+00 5.926622328070871859e+00 6.460568965647439654e+00 7.006425887103697292e+00 7.017059908574736937e+00 6.528647720270564392e+00 5.806237477846439177e+00 4.533519461197094813e+00 3.198729462108724775e+00 2.379565941883116320e+00 2.244743439025009835e+00 3.043372106945867461e+00 4.383765266327420917e+00 5.129605341319916079e+00 5.759630233662221599e+00 6.328226131588500891e+00 7.261467378289189867e+00 7.820475506608605798e+00 8.215883441780041707e+00
7.643198206866134825e+00 6.957139320641688940e+00 6.192794674956324741e+00 5.506970902966623171e+00 4.539112142803867656e+00 3.958373719909467514e+00 4.083192687488078398e+00 4.614052250495570107e+00 5.271710262127040636e+00 5.938804799238319276e+00 6.208825071198841528e+00 6.189606205740744826e+00 5.992949480040202559e+00 5.064135659294787928e+00 3.932227388947268754e+00 3.027378260922344744e+00 2.615288222545932406e+00 2.990399633218238318e+00 3.749505176075421886e+00 4.227246533185841315e+00 4.625220242510184931e+00 5.360690650345405928e+00 6.360106876105517060e+00 7.162111027931169716e+00 7.615117191225557747e+00
8.313647544792251765e+00 7.933827123539570536e+00 7.108957373959126969e+00 6.075554199353758733e+00 4.590604938841925886e+00 3.387298264585588026e+00 2.965994404025730447e+00 3.303472734148550138e+00 4.179586703715060025e+00 5.146091918499834605e+00 5.831120347167031426e+00 6.127213201871891002e+00 6.545433548072283614e+00 6.313623909698113934e+00 5.569877251739459467e+00 4.473940933324735525e+00 3.523964283530385266e+00 3.183613492232047815e+00 3.140653800795905504e+00 3.140311899101334792e+00 3.358096133129704786e+00 4.365560498262968991e+00 5.800981853524506349e+00 7.041005048920636611e+00 7.979206835065946635e+00
9.754566855048039997e+00 9.222054378784317663e+00 7.962600454108141435e+00 6.151832278360132022e+00 4.176240218659563297e+00 2.631750634249408360e+00 2.037008884796353669e+00 2.366905473223950729e+00 3.289427735552671983e+00 4.519747826180861239e+00 5.653819393634400114e+00 6.467464103188085289e+00 7.305491462545928627e+00 7.611471040548405398e+00 7.246500456417651392e+00 6.009791934301517813e+00 4.576449997333597253e+00 3.458350249513280517e+00 2.752235947764387181e+00 2.283126303843820537e+00 2.450925978377918035e+00 3.672439963621508152e+00 5.575108317794866153e+00 7.312054650587830551e+00 9.037216328153078848e+00
1.105980074758163489e+01 9.100008522881948281e+00 7.985981111893853068e+00 5.509853742743924698e+00 3.254668057043550444e+00 1.717133672100454644e+00 1.274897637143953544e+00 1.832461684557018300e+00 2.979775002581808163e+00 4.307167459573964408e+00 5.663712100238120328e+00 6.915564319830112439e+00 7.915388559224929566e+00 8.191348435677310746e+00 8.158612134841014552e+00 6.839220058649445377e+00 5.118149805862637791e+00 3.453154146511162814e+00 2.315266882421835870e+00 1.706023917117910349e+00 1.915790051906857805e+00 3.194898686671078902e+00 5.335719530134676702e+00 7.707927978379098377e+00 9.057421015887189952e+00
