7.588721040832616005e+00 7.710804917975095485e+00 7.451297822432858098e+00 6.647191814285767109e+00 6.724849899826807587e+00 6.851432552999927594e+00 7.767621601989754154e+00 8.485294053069175391e+00 9.139991702657116690e+00 8.898395122310329697e+00 1.353237214798553723e+01 1.353237214798553723e+01 1.353237214798553723e+01 1.353237214798553723e+01 9.552842041409940421e+00 7.710804917975083939e+00 6.675141652169592987e+00 6.802237469281060989e+00 6.995784523306467939e+00 7.434017248242932752e+00 8.313820912900297344e+00 8.243613848985717141e+00 8.726953345717699762e+00 7.939113565851082299e+00 7.567041105924864119e+00
7.369506855470291384e+00 7.611219238156361477e+00 6.594940486992195261e+00 6.278848652537707409e+00 6.171384293051604075e+00 6.397934852868091937e+00 7.012345294828135067e+00 8.593961755063928010e+00 9.139991702657116690e+00 1.353237214798553723e+01 1.353237214798553723e+01 1.353237214798553723e+01 1.353237214798553723e+01 8.024416826533009583e+00 7.369506855470296713e+00 6.288743597934625562e+00 5.949803164892186302e+00 5.749010640280101114e+00 6.311626621067601306e+00 7.658935076896897343e+00 8.726953345717699762e+00 8.243613848985720693e+00 7.451297822432857210e+00 7.634599895932166369e+00 7.284198445722766202e+00
6.870980260527796979e+00 6.391973241853587950e+00 5.648102240181265721e+00 5.257440989925695973e+00 5.355786781679855224e+00 5.660146262180904664e+00 6.454455081085709089e+00 7.258275077945381959e+00 1.353237214798553723e+01 1.353237214798553723e+01 1.353237214798553723e+01 1.353237214798553723e+01 7.798198625375243331e+00 7.064980827452392198e+00 5.707140666052881173e+00 4.733902561649361296e+00 4.082086481958143054e+00 4.254556512309056515e+00 5.308670700163537148e+00 6.719688366471781471e+00 7.864502225696883286e+00 8.024416826533002478e+00 7.400889894495096932e+00 7.029379286200847510e+00 7.143276459013015334e+00
6.354611468665312124e+00 5.400167571379594023e+00 4.661483857264618891e+00 4.184055796388935100e+00 4.156010315884630657e+00 4.410129273383592619e+00 5.051879510919703442e+00 6.155216323277879376e+00 7.164569667072636427e+00 8.313820912900297344e+00 8.898395122310329697e+00 7.153828001170256634e+00 6.684757244905655149e+00 5.241728706736923371e+00 3.841988296607191433e+00 2.737637327441735824e+00 2.246273874318135633e+00 2.715605056097500913e+00 4.180994822439626724e+00 6.216037248081628164e+00 7.369506855470283391e+00 7.506364948062604014e+00 7.055879148360715725e+00 6.477968492692363078e+00 6.724849899826805810e+00
5.700594543772265155e+00 4.702056880853143106e+00 3.992541531047117065e+00 3.516050390798918457e+00 3.254310923122652799e+00 3.025194345825737319e+00 3.344182612370349528e+00 4.479093642107214279e+00 5.717574895350333364e+00 6.506028046622819971e+00 6.394946595363105502e+00 6.069905674611954183e+00 5.154153478259741128e+00 3.777441926309752507e+00 2.447375087276285388e+00 1.434569711640516942e+00 1.080663012750464835e+00 1.624617751269122445e+00 3.049826335419848711e+00 4.965692057929742553e+00 6.689623833164209721e+00 7.074223620693970815e+00 7.046914339221355128e+00 6.314224257497775383e+00 6.730056512148974157e+00
5.838057647309308429e+00 4.847540889528856312e+00 4.055412120888723493e+00 3.491472862376125974e+00 2.819616895026986647e+00 2.093993809916822713e+00 1.978682711112928816e+00 2.716751134476145690e+00 3.945679923214388207e+00 4.976636092726506533e+00 5.163146625678328938e+00 4.929406600822359152e+00 4.418840340399517785e+00 3.228355796006028289e+00 2.092399054682082760e+00 1.172681923987438202e+00 7.109177073819406001e-01 1.023511522341018498e+00 2.121385607005451313e+00 3.485036679415986605e+00 4.649719816190569510e+00 5.726249952439082413e+00 6.261918111452137836e+00 6.554644421594622905e+00 6.616158190413751861e+00
6.155216323277882040e+00 5.664507355493421770e+00 4.936850670705815958e+00 3.958804636613171279e+00 2.779943977881549344e+00 1.683928826504896614e+00 1.168457102495290778e+00 1.480811526150076940e+00 2.524844501823057641e+00 3.595210685419374830e+00 4.114545024373394533e+00 4.561479946614345415e+00 4.586780478298801533e+00 3.824544803146005645e+00 2.798051871005422964e+00 1.773374094199317685e+00 1.055722947793283018e+00 9.837634192207559414e-01 1.551012285805863256e+00 2.211183634108532470e+00 2.982700507265379386e+00 4.035776773296635866e+00 5.068718601822356007e+00 5.773725416585193670e+00 6.351832179771276898e+00
7.469094290709493045e+00 7.012345294828145725e+00 5.757135585341028872e+00 4.448490673910876048e+00 2.932870195093603805e+00 1.567285706228736197e+00 8.418646079260770909e-01 9.562201231851844563e-01 1.897610777317856323e+00 3.058755145220498850e+00 3.947249540279576419e+00 4.854024594496519462e+00 5.491036674855733324e+00 5.259212638598380174e+00 4.345345737511385309e+00 3.139467169461975349e+00 2.050180824970068372e+00 1.471975433400559918e+00 1.358564308481846394e+00 1.392392456859136152e+00 1.875027066029965495e+00 2.950988854787442328e+00 4.354805725219306645e+00 5.601433184459337689e+00 6.751349960437092790e+00
8.593961755063926233e+00 7.939113565851082299e+00 6.467777550386988317e+00 4.737959339647177082e+00 2.875410279502616628e+00 1.522001634440804496e+00 8.893591317766001980e-01 1.053609836137042510e+00 1.991360619974505530e+00 3.271736721132955772e+00 4.509710489557856583e+00 5.632136496834198702e+00 6.891190717599969595e+00 6.838747991775548485e+00 6.296274098838505751e+00 4.903938625446137678e+00 3.421906105943755438e+00 2.142900860659004092e+00 1.382321038265980739e+00 1.075057573167862435e+00 1.399547537598333058e+00 2.477236098788936136e+00 4.153020297149783602e+00 6.041230608315093065e+00 7.611219238156361477e+00
9.139991702657116690e+00 7.311300511648824774e+00 6.756794318103763075e+00 4.594730355932613364e+00 2.609681558961316039e+00 1.273074815887706324e+00 8.144718512164629276e-01 1.248200512793055550e+00 2.344196850395741549e+00 3.770354537925441729e+00 5.283659954430778072e+00 6.745954873087833370e+00 7.980240763081901889e+00 7.588721040832599130e+00 7.400889894495104038e+00 6.111036301990635522e+00 4.276331871046490818e+00 2.487397264680332398e+00 1.447195539021802091e+00 1.027401205035113341e+00 1.294772905594413048e+00 2.398390846033241264e+00 4.250295283256265044e+00 6.461079101623274923e+00 8.243613848985720693e+00
8.593961755063926233e+00 7.567041105924864119e+00 6.207270073458016846e+00 3.940704171931637578e+00 1.994411638263532405e+00 7.582608578069802707e-01 4.933475271891082370e-01 1.157454266733145998e+00 2.483674558196081517e+00 4.101361512899243777e+00 5.784333500018830065e+00 7.417223498781751800e+00 7.658935076896900895e+00 7.710804917975095485e+00 7.186651671138814201e+00 5.999880424776690369e+00 4.227073660867102234e+00 2.337328075889148593e+00 1.240511702401621008e+00 7.917687922888290153e-01 1.100799224939452925e+00 2.340789072151468364e+00 4.307858899881200188e+00 6.948695583537855214e+00 1.353237214798553723e+01
1.353237214798553723e+01 7.900641425433377663e+00 5.504939959408702954e+00 3.111125979829632460e+00 1.261294017837464532e+00 2.285556799935879735e-01 2.051899595286988676e-01 1.090824451636332570e+00 2.589274091854121274e+00 4.321963925766439729e+00 5.958340180965721267e+00 7.611219238156355260e+00 7.525912115733615515e+00 8.243613848985726023e+00 6.689623833164214162e+00 5.228944241965123751e+00 3.384390474739966237e+00 1.679779890671663445e+00 6.630297745190123493e-01 3.481451955997396652e-01 8.509805499557451247e-01 2.272807186355808806e+00 4.345728935196526699e+00 6.814160914086414778e+00 8.243613848985724246e+00
