9.314450448422670448e+00 8.729895838651071216e+00 7.536282023120441487e+00 6.716161612756340382e+00 6.405684753609748761e+00 6.808059464313138243e+00 7.148762831750134161e+00 7.298771899288531984e+00 7.845858272350537455e+00 8.191202015611953158e+00 8.500758794935348917e+00 8.627462326669409265e+00 8.676481739599438470e+00 8.417999420348076356e+00 7.903522155626440338e+00 7.374289244250367581e+00 6.805839142596846969e+00 6.740815763528770432e+00 6.659804239813098548e+00 7.147451164680958868e+00 7.504447365037287376e+00 8.263303596329258482e+00 8.176298300998229962e+00 9.727394776211681915e+00 9.010029623682424216e+00
8.693760099134388852e+00 7.903522155626437673e+00 6.820799918840795506e+00 5.581313434376037108e+00 5.471343390245498206e+00 6.352963346675372769e+00 7.011026519499079512e+00 7.293726873363606700e+00 7.816974041162606746e+00 8.206487890251969120e+00 8.191202015611949605e+00 8.711554218548643647e+00 8.222176040493760496e+00 7.752154026781331808e+00 7.113084933983752300e+00 6.598846073233191056e+00 6.128658676639403780e+00 6.243407501210876731e+00 6.785505427850599069e+00 7.321140905844820246e+00 7.460779334651244987e+00 7.766783941503316413e+00 8.440496276833840739e+00 8.326109931636661798e+00 8.768364057549456803e+00
8.106903714977331532e+00 7.264321704829499460e+00 6.059100640199587495e+00 5.014392752066256342e+00 4.771573893061760607e+00 5.777375227558919413e+00 6.917641870186773012e+00 7.602736585825494942e+00 8.711554218548657857e+00 8.659690081768751213e+00 7.898882960807704023e+00 8.010349665487019877e+00 7.432643736853426830e+00 6.704829894857218697e+00 5.925733971716839577e+00 5.131043266648461554e+00 4.991947709396777455e+00 5.421429905050389131e+00 6.192974592809865619e+00 6.993566840916932037e+00 7.372375441581510813e+00 7.538802726957107403e+00 8.161758102907855417e+00 8.500758794935341811e+00 8.926731255244961361e+00
7.845858272350543672e+00 6.838482165595645590e+00 5.583495954167128517e+00 4.679404159595017987e+00 4.572341030563970676e+00 5.369569318652051670e+00 6.615789505349680688e+00 7.706943906875646455e+00 8.553779012285319894e+00 8.901365058015514364e+00 8.161758102907846535e+00 7.658712093103194007e+00 6.702962040505298091e+00 5.634168518071604126e+00 4.520349220342355423e+00 3.661119190169926263e+00 3.589704314803163765e+00 4.391366691630221197e+00 5.536004482359222045e+00 6.552655936237366419e+00 7.228743118923173228e+00 7.580654646343511160e+00 8.027302308517608509e+00 8.316722233213027948e+00 8.611979069827430777e+00
7.723929118098769919e+00 6.421756731070439095e+00 5.425865040895349267e+00 4.796006728243341399e+00 4.678674350919870051e+00 5.061196771973349939e+00 6.001781876797223525e+00 7.031165187435760799e+00 7.674359765901244579e+00 7.854374641351148156e+00 7.564613910897609372e+00 7.018367118071455302e+00 6.095216146164164073e+00 4.752638986360074647e+00 3.440773965127826628e+00 2.624771089626465326e+00 2.546048005639443446e+00 3.449238673347318151e+00 4.901657591304209305e+00 5.893536848400423800e+00 6.638784628725229453e+00 7.050892660263208711e+00 7.781781929582486157e+00 8.062726173825044640e+00 8.100388646180979535e+00
7.605555238241257676e+00 6.478266401807494468e+00 5.638739995608982980e+00 5.056268989948211612e+00 4.600361719214690837e+00 4.514007626701074471e+00 5.124448464071546638e+00 5.900938647472484533e+00 6.423310237333937245e+00 6.957246623561620602e+00 6.926620274752588458e+00 6.495572622558309916e+00 5.776586135251114307e+00 4.527211405416002421e+00 3.208640420562139717e+00 2.382051931356261587e+00 2.233879659556192276e+00 3.015897232039780551e+00 4.349524203344425466e+00 5.092860147281133898e+00 5.708240836057542289e+00 6.234558448834547129e+00 7.105709752360384712e+00 7.706943906875648231e+00 8.004804245277295394e+00
7.478777595474794815e+00 6.854296233537287009e+00 6.161075851517918700e+00 5.504044462570178986e+00 4.518227851616258839e+00 3.964155038299201461e+00 4.082680190019159383e+00 4.597626952826068703e+00 5.261408035635169789e+00 5.941814986626919648e+00 6.212311154006802560e+00 6.137983183176251245e+00 5.906796151764723390e+00 5.031996952247510535e+00 3.928082219288145716e+00 3.023473876025235985e+00 2.597322045245008315e+00 2.967604363519399602e+00 3.733678871787982079e+00 4.211434344314868738e+00 4.604174808393247886e+00 5.335626604719140076e+00 6.325937394342656006e+00 7.067846034183753012e+00 7.588839823738052104e+00
8.176298300998240620e+00 7.805011019735744959e+00 7.068993586752559288e+00 6.051548915914788829e+00 4.584458373619550997e+00 3.386632371756094884e+00 2.967178043650388730e+00 3.306501361710783904e+00 4.180330713747770766e+00 5.140734944161676978e+00 5.824172911637092831e+00 6.106766018981319988e+00 6.491634687721884234e+00 6.282630853801770776e+00 5.555728042421963053e+00 4.455707586375456941e+00 3.506293881411019164e+00 3.177202695792275211e+00 3.135844272371381081e+00 3.128662774435608362e+00 3.338770804019631999e+00 4.347739238536476591e+00 5.793921440359557806e+00 7.118052903054611136e+00 7.833307574781639637e+00
9.485860873720477926e+00 8.953224917378866721e+00 8.050682821483805540e+00 6.110666243057196745e+00 4.181832103240641807e+00 2.635053968778393152e+00 2.043074086639490083e+00 2.376764419179732801e+00 3.299538183504610256e+00 4.524244708162463269e+00 5.633134416665259714e+00 6.483836005398047497e+00 7.219800679857262260e+00 7.634499925119960118e+00 7.178374673480287349e+00 5.960842949622588094e+00 4.551441437255223654e+00 3.446554961124075778e+00 2.735389346063801685e+00 2.261528694530938743e+00 2.432118905458875435e+00 3.656959576607469842e+00 5.554277973275429048e+00 7.305565707783432394e+00 9.106886997618154567e+00
1.079275499009580130e+01 8.953224917378859615e+00 7.894279588671934356e+00 5.503129916167869951e+00 3.256370914937910310e+00 1.718392989082584643e+00 1.279069538173761789e+00 1.840014732317292179e+00 2.988635417302392572e+00 4.309326766836935718e+00 5.667915364003109246e+00 6.965879743074322228e+00 7.867381744627341078e+00 8.316722233213040383e+00 8.440496276833803435e+00 6.765152042762962559e+00 5.070010022389844551e+00 3.412681110625765069e+00 2.279890262079632635e+00 1.677841882107018456e+00 1.893880468434984810e+00 3.173203123923427071e+00 5.300193527223808765e+00 7.703604173137796884e+00 9.222592323515856449e+00
