1.027325127977293562e+01 8.887348488514851041e+00 9.053972459154271846e+00 8.142700184220428739e+00 7.957810892601043129e+00 7.836520217841012936e+00 7.839019724564623814e+00 8.122213174564912208e+00 8.374067426714292495e+00 8.805948730843933703e+00 9.114627801961706410e+00 9.448066835593181167e+00 9.790746694409383721e+00 9.016713576375874339e+00 8.845260395726981528e+00 7.733680758117624343e+00 7.170878486997179557e+00 7.009465116349744562e+00 7.010712298413507959e+00 6.878059145733130819e+00 6.926985781516981966e+00 7.103025876245536274e+00 7.807316065537101224e+00 8.723198700498063118e+00 9.671251649433139974e+00
9.158789389541281523e+00 8.208757711448804173e+00 7.802584826397907847e+00 7.615964596297534861e+00 7.413413080590746773e+00 7.184090119339177960e+00 7.442315155549758643e+00 8.029171560302893695e+00 8.560062270924079897e+00 8.631318175043274366e+00 8.670417351427824215e+00 8.805948730843933703e+00 8.690972596413161000e+00 8.061019352278151473e+00 6.966220563700900925e+00 6.137892454844200429e+00 5.847620396217199534e+00 6.030742008495138862e+00 6.398238231672918275e+00 6.539818869489140596e+00 6.582997062065324201e+00 6.615873028689803981e+00 7.437186992120495610e+00 8.247229459704525922e+00 8.769069747416091687e+00
7.936786646996818462e+00 7.285808444200697842e+00 6.594065781531814885e+00 6.321797066655472364e+00 6.279318265490497097e+00 6.453696612741602223e+00 7.010712298413458221e+00 7.844050398302024441e+00 8.338291166218894546e+00 8.585795577422107527e+00 8.932635191151565124e+00 8.680606386703939137e+00 7.699023738285318608e+00 6.713593382617438543e+00 5.529109059544150107e+00 4.705823964937918547e+00 4.429221958468312792e+00 4.854418332141359649e+00 5.568500249666566759e+00 6.066921589583602170e+00 6.285944354397930312e+00 6.435106687469117404e+00 7.049395220912603399e+00 7.687257482601017600e+00 8.106315840213056845e+00
7.239158469861879830e+00 6.340362993469460307e+00 5.669673968779550322e+00 5.355282099470801249e+00 5.288497644145474297e+00 5.611395479281173770e+00 6.234889854627717831e+00 7.057442392924230035e+00 7.719165417534958884e+00 8.332531755083200764e+00 8.355910964765620008e+00 7.597307179527085452e+00 6.665875461760685461e+00 5.501370991087560114e+00 4.339570122227557114e+00 3.507408382203967001e+00 3.268968842459833546e+00 3.828279175684257574e+00 4.718705337320073134e+00 5.456262602586054555e+00 6.028214124012791331e+00 6.353691232827924473e+00 6.727792801741512285e+00 7.299836115085725829e+00 7.455331941218010350e+00
6.998968108814351829e+00 5.978899587584471043e+00 5.332752629490132179e+00 4.877969202569572893e+00 4.674719786449445635e+00 4.789046391536175840e+00 5.347255493156205297e+00 6.306467838784842961e+00 7.233689169711508882e+00 7.735783532752932068e+00 7.489174426761415759e+00 6.512949185999840296e+00 5.617214639351415073e+00 4.523164734143836796e+00 3.388884755801644388e+00 2.549042027955899403e+00 2.360843035064625894e+00 3.073279129003771093e+00 3.947751724148381935e+00 4.797918475435577257e+00 5.646560626660541260e+00 6.164917999620539213e+00 6.598113868469076770e+00 6.834700869089950892e+00 7.154765323994363158e+00
7.117782855208172776e+00 6.539252449798935274e+00 5.729232236918236687e+00 4.925296500359560348e+00 4.294154842919278181e+00 4.036996794301769498e+00 4.456298233466693404e+00 5.328911838976662985e+00 6.330309507107757305e+00 6.930249404894201604e+00 6.752776696860562033e+00 5.908080439554777463e+00 5.013279365155844935e+00 4.145093987208633202e+00 3.053758227841898432e+00 2.145795065555567760e+00 1.890658511791873941e+00 2.461412039940428453e+00 3.352875429111246142e+00 4.172358828086747629e+00 4.888884636501985348e+00 5.694474109014843854e+00 6.383888258978656083e+00 6.766708106192326433e+00 7.060149104522699837e+00
7.809695840520076260e+00 7.587371265016531474e+00 6.533057095346223697e+00 5.113806312163784895e+00 4.024008323669295173e+00 3.428389359474789622e+00 3.509304041765496152e+00 4.211685053779211430e+00 5.283895943211169843e+00 6.080796919868732608e+00 6.166733711213318259e+00 5.550389489654478758e+00 4.978047195329017072e+00 4.495906913730808974e+00 3.574415222217090626e+00 2.559486814748596295e+00 2.075643643621164269e+00 2.300616997089524052e+00 2.991179615126226654e+00 3.618237163678223123e+00 4.107250491406448489e+00 5.022433754938606221e+00 6.183796511793669737e+00 7.135987362048911820e+00 7.569574674698028360e+00
8.660399535851967201e+00 8.445814490549869546e+00 7.270170858145867498e+00 5.423666705876141414e+00 3.993140779113462102e+00 3.028029374819424913e+00 2.698386830514716728e+00 3.169206116417980557e+00 4.232977495087971498e+00 5.196648867652394088e+00 5.810472021000541609e+00 5.981781728677534993e+00 5.776841310499378324e+00 5.616672320324151535e+00 4.884582644335178081e+00 3.763754429301804372e+00 2.927709162881376947e+00 2.690979887225011247e+00 2.854518832150250152e+00 2.985168431887712970e+00 3.264523183381612181e+00 4.213147476704716787e+00 5.549581649131344996e+00 7.082256927931667612e+00 8.321177214677300427e+00
9.860870201360064868e+00 9.053972459154294938e+00 7.471336787947374880e+00 5.697294459719971726e+00 3.843725099452009797e+00 2.525552896697627947e+00 2.036541934081478544e+00 2.443570042476185922e+00 3.477616809018381883e+00 4.580850364376540362e+00 5.720565931749195698e+00 6.694926996924726481e+00 7.146085276278840936e+00 7.103755113777324937e+00 6.484649888954410635e+00 5.223474103478619845e+00 4.065067118665977475e+00 3.293027966260695827e+00 2.767666630149691276e+00 2.377078639168029639e+00 2.559244088514352367e+00 3.620711390078044989e+00 5.192169900700442930e+00 7.087204274693164940e+00 8.902065102047616918e+00
1.044419281058192084e+01 8.831866402715842668e+00 7.322568954778166272e+00 5.169128029311599981e+00 3.093169842281559667e+00 1.721363709137863962e+00 1.353755809786737263e+00 1.964479336564990186e+00 3.182245345693378358e+00 4.514682137997108491e+00 5.875315691227879000e+00 7.199311804575224905e+00 7.960875809643504830e+00 8.386486402908658988e+00 7.567982839839507925e+00 6.361413318204475864e+00 4.935391458239224427e+00 3.543066003573678291e+00 2.413405086808066535e+00 1.760851571983460095e+00 1.948747264503994714e+00 3.071092247666340480e+00 4.816587996501245250e+00 6.737187435264561763e+00 8.603589696839740952e+00
