7.911904818281036533e+00 7.388462489917811737e+00 7.302122724132398268e+00 6.837591100737535399e+00 6.846881970457887157e+00 7.023608687493489100e+00 7.557385388460660991e+00 8.909658516177351828e+00 9.564105437783172903e+00 9.322634181861582547e+00 1.354363852137499080e+01 1.354363852137499080e+01 1.354363852137499080e+01 9.018301131126424508e+00 9.151255097151077322e+00 7.670198469666096308e+00 6.822421014183823296e+00 6.728387654429956122e+00 7.119014197401949851e+00 7.622482630913514967e+00 8.325084305983244448e+00 8.404676920923900951e+00 9.151255097151077322e+00 8.363553309108977984e+00 7.991504155963160549e+00
7.708671655982459292e+00 7.634058347070250328e+00 6.627421583053346943e+00 6.418253955100976960e+00 6.255559819259870480e+00 6.469021283976452708e+00 7.099625573060449391e+00 8.363553309108967326e+00 9.564105437783172903e+00 1.354363852137499080e+01 1.354363852137499080e+01 1.354363852137499080e+01 1.354363852137499080e+01 8.222648936551090415e+00 7.480357683435905791e+00 6.519089797651290041e+00 6.005029323100204763e+00 5.833715419980070926e+00 6.305016740503305961e+00 7.537175508471418262e+00 9.151255097151077322e+00 8.668020130877803098e+00 7.875765618530693679e+00 8.059059718714729925e+00 7.708671655982459292e+00
7.256987606162533133e+00 6.563962771772882121e+00 5.733160037199600545e+00 5.401954648232918821e+00 5.407789858249199000e+00 5.751263907221225935e+00 6.385701364253047352e+00 7.350956982874334855e+00 8.909658516177351828e+00 1.354363852137499080e+01 1.354363852137499080e+01 9.564105437783172903e+00 7.950376958714417519e+00 6.909346108313802581e+00 5.707225755130783007e+00 4.764876278926454489e+00 4.125905964203361087e+00 4.277236565464854756e+00 5.368616953750154686e+00 6.875656275912245263e+00 7.911904818281018770e+00 8.448848847437062659e+00 7.793977491145120950e+00 7.412153287209182650e+00 7.011145179843230935e+00
6.504852574098456408e+00 5.500340090669627813e+00 4.739860217117398911e+00 4.292735342556261102e+00 4.232709175625018361e+00 4.485344250544918587e+00 5.119446293829552630e+00 6.321595427675716472e+00 7.453858317384141507e+00 7.893561415640514944e+00 9.322634181861582547e+00 7.275914400820338024e+00 6.633936996667443964e+00 5.256664772321366641e+00 3.889048992364998014e+00 2.766208894862424827e+00 2.266841484102688042e+00 2.733060976162560607e+00 4.192330913035177353e+00 6.332031695992952791e+00 7.645863288695106341e+00 7.722068310758555043e+00 7.420264152539497893e+00 6.822421014183815302e+00 6.963744070409168430e+00
5.862944725946663382e+00 4.818608181412034952e+00 4.097304104898509713e+00 3.625580476934982421e+00 3.350589966845586076e+00 3.101549326662959238e+00 3.422701615412686138e+00 4.566514390535941992e+00 5.794527549663762933e+00 6.591788383240614557e+00 6.676942085462355791e+00 6.146867505813649046e+00 5.180100415488401389e+00 3.799026916725963154e+00 2.472402601761514163e+00 1.465239307250358891e+00 1.103098999435262684e+00 1.643862893988740970e+00 3.070317373170673214e+00 5.015159662752251002e+00 6.754538921316424194e+00 6.983038639563247330e+00 7.119014197401949851e+00 6.520893597337917846e+00 6.447873022113902231e+00
5.861747620349986754e+00 5.024481672869123727e+00 4.195611531685896622e+00 3.588766185481034654e+00 2.905752945868842474e+00 2.165348816952328725e+00 2.050289715609437735e+00 2.781891349787474432e+00 4.016146444454907538e+00 4.996101413317552975e+00 5.275822787557569171e+00 5.022576305820086517e+00 4.457537962321341141e+00 3.257132068482906817e+00 2.118740819952879662e+00 1.197803076505555397e+00 7.340236362729665176e-01 1.045054136872761275e+00 2.149599409319100651e+00 3.503262402910627848e+00 4.693362198745357539e+00 5.764322663878268749e+00 6.191938636697468468e+00 6.446276887649568188e+00 6.494393437500325383e+00
6.267249545668645005e+00 5.829168908234287017e+00 5.052124153053484612e+00 4.049180675522849882e+00 2.860370018488089805e+00 1.746579466534617930e+00 1.229550076241247458e+00 1.539040841738893439e+00 2.588075076847972333e+00 3.694410505439369885e+00 4.224135634330439260e+00 4.638359847775377354e+00 4.602077833157284914e+00 3.852326182569716373e+00 2.829714535524999519e+00 1.800972688438208902e+00 1.080719553592309978e+00 1.007308515040000296e+00 1.572523175595235578e+00 2.227522926557637284e+00 2.994007731044998621e+00 4.044339840239884687e+00 5.065654374346961752e+00 5.777154812380480564e+00 6.413708905859502707e+00
7.480357683435902239e+00 7.085487013365129094e+00 5.904503521986558923e+00 4.541119364819870441e+00 2.991596938930131344e+00 1.620977004757531592e+00 8.963261690237651624e-01 1.009347371442221419e+00 1.953767768637419300e+00 3.138231099841350513e+00 4.031434836736187854e+00 4.922704073714906592e+00 5.500340090669637583e+00 5.274928324772869992e+00 4.397380880528177549e+00 3.174319178743418846e+00 2.078692186402649966e+00 1.496721165631485384e+00 1.383032384535955783e+00 1.402664101619756964e+00 1.883602138692277217e+00 2.958996460071027457e+00 4.348712858672632464e+00 5.671409654798708289e+00 6.892263241310622846e+00
8.254877242016393168e+00 7.722068310758555043e+00 6.593826521121615158e+00 4.795870307826248791e+00 2.930467864557429358e+00 1.565616819578725449e+00 9.305531085536344893e-01 1.101729781125878160e+00 2.046133558876025660e+00 3.340028243714122880e+00 4.573776366214703515e+00 5.766867092040300236e+00 6.930513455595074923e+00 6.875656275912228388e+00 6.279173080858744704e+00 4.955783070127027123e+00 3.446835652813041051e+00 2.161846046510233599e+00 1.401239833152521763e+00 1.085014464252506805e+00 1.409285517604751847e+00 2.484524467547345239e+00 4.134685222304224084e+00 6.019654977386559302e+00 7.634058347070241446e+00
9.564105437783172903e+00 7.670198469666120289e+00 6.773552246952191602e+00 4.678224518355552419e+00 2.649454081136211947e+00 1.297520220499000843e+00 8.372004434210320589e-01 1.284362286101466966e+00 2.406713708188155110e+00 3.838753883260650035e+00 5.341026254847267118e+00 6.798924279200083021e+00 7.875765618530686574e+00 7.657906717876906022e+00 7.480357683435913785e+00 6.182647685676869287e+00 4.310595055399166320e+00 2.496117815915106064e+00 1.455219995899527552e+00 1.036708180674767332e+00 1.303251386331327089e+00 2.403986702806031772e+00 4.247716864750825216e+00 6.447873022113902231e+00 8.668020130877803098e+00
9.018301131126424508e+00 7.950376958714397979e+00 6.322890013696309097e+00 4.001108439842159470e+00 2.024577963398424885e+00 7.731601948823754178e-01 5.060720801370433009e-01 1.185969272649871398e+00 2.544270046190209911e+00 4.187155222420283707e+00 5.837722260959069764e+00 7.611127407438760706e+00 8.035680219434965466e+00 7.708671655982474391e+00 7.396255283360125610e+00 6.082899569794218309e+00 4.244692888121208263e+00 2.348603015834196839e+00 1.251369075212828585e+00 8.035135530911805546e-01 1.113569675691978400e+00 2.348528786886580733e+00 4.330929621158087883e+00 7.032064846525722501e+00 9.018301131126424508e+00
8.668020130877790663e+00 7.809462018185738152e+00 5.565402605701557093e+00 3.156472032417069862e+00 1.281138465961539907e+00 2.360863665130415456e-01 2.154017085951309141e-01 1.115700285213904186e+00 2.634454623483891034e+00 4.394924807278821177e+00 6.078582695625900811e+00 7.428486891498661926e+00 7.645863288695106341e+00 8.254877242016387839e+00 6.585715446672688600e+00 5.248913945634232192e+00 3.395319597972068948e+00 1.690581940306662423e+00 6.756777519666447018e-01 3.624709440846665132e-01 8.618771881931670542e-01 2.281842316872293885e+00 4.365339810833888556e+00 6.810556893178429050e+00 8.222648936551081533e+00
8.496557446308981909e+00 7.471393044602187672e+00 5.038443196650133515e+00 2.607472289325234449e+00 8.343750397858678003e-01 0.000000000000000000e+00 2.230579806825981337e-01 1.308741148663736142e+00 2.956091888292435854e+00 4.916547889435083363e+00 6.640524404589191576e+00 7.308858873535243106e+00 7.841692525357973231e+00 7.336591426304213570e+00 6.303760350734369133e+00 4.672340509264730990e+00 2.790632304396773122e+00 1.229186156609141101e+00 3.182296649001301603e-01 1.916533648327209405e-01 9.258626775843137313e-01 2.544352509577328725e+00 4.736681175770199204e+00 7.288874553103473097e+00 8.222648936551085086e+00
