8.343424203165591635e+00 7.861504979163043139e+00 7.734415604232602881e+00 7.325993944318048179e+00 7.100522310263796655e+00 7.045502488579692191e+00 7.392017510382871137e+00 8.292664045900050240e+00 8.444203777327752292e+00 9.544030652510359758e+00 1.357537563888515031e+01 1.357537563888515031e+01 1.357537563888515031e+01 9.544030652510343771e+00 8.605306210591614047e+00 7.641840980100490732e+00 7.118918246897355750e+00 7.006277516048145415e+00 7.249402332914233860e+00 7.978510296380412647e+00 8.071598627729253295e+00 7.993050270458199158e+00 8.192151062543709727e+00 7.923656706040042685e+00 8.546633574536709688e+00
8.080054104927731018e+00 7.500706579669714991e+00 6.912775742184050998e+00 6.576417881582118596e+00 6.413522215804653648e+00 6.597997361781681391e+00 7.389338219208434033e+00 8.857321353988494295e+00 8.718094952363399486e+00 8.998188751370827632e+00 9.956568028394405800e+00 1.357537563888515031e+01 1.357537563888515031e+01 8.797676365340196369e+00 7.513737421185227916e+00 6.570973504286047984e+00 6.073546167107648053e+00 5.944945372924740568e+00 6.439030115465004478e+00 7.606181239332270749e+00 8.124229754683227611e+00 7.821558538908947256e+00 8.097333571722348466e+00 8.106164822678628923e+00 7.943640039074989723e+00
7.513737421185247456e+00 6.682381333121123035e+00 5.840415566323488683e+00 5.471568804003002384e+00 5.487861286663925142e+00 5.824904556589869387e+00 6.575052118890049258e+00 7.654217851649951498e+00 8.923603978740782594e+00 9.785408002193415555e+00 9.039299819153605142e+00 9.302538517502444648e+00 8.384548412530316241e+00 7.124035428937720127e+00 5.819886682189504334e+00 4.848569733843463681e+00 4.186715504104637553e+00 4.300801223576787180e+00 5.465280484261024974e+00 7.189134294428408012e+00 8.171942697236683983e+00 8.015547573875723586e+00 7.821558538908920610e+00 7.481679288044048803e+00 7.350530034895041531e+00
6.719442385834830667e+00 5.648815074619382592e+00 4.833317095281811859e+00 4.393828308961730045e+00 4.371206693031656876e+00 4.631164324869486926e+00 5.291501035923404039e+00 6.478301996895218018e+00 7.565308694844530280e+00 7.978510296380398437e+00 8.071598627729239084e+00 7.457218886552725579e+00 6.629285393642263102e+00 5.359297504964567693e+00 3.965120330375309976e+00 2.825180733362162133e+00 2.313435966869350935e+00 2.779164393317675952e+00 4.241720686569609100e+00 6.420849953077832240e+00 7.930243669536729989e+00 7.576180753955385150e+00 7.253645376864014338e+00 7.066905017515819232e+00 7.087491221353282356e+00
6.006572875977436610e+00 5.010146555263540691e+00 4.210410278791114180e+00 3.729684050223087688e+00 3.477449580551715602e+00 3.252897570366763080e+00 3.583897063958978002e+00 4.729486307148804691e+00 5.911752883374531642e+00 6.597997361781684944e+00 6.789441936334181804e+00 6.294600846643644054e+00 5.305040679749841281e+00 3.847502302477358693e+00 2.528145245392784624e+00 1.517002744564580397e+00 1.152109084959624496e+00 1.685393249223629875e+00 3.118753608531000143e+00 5.115243057735102461e+00 6.715976365150252647e+00 7.146731935689521364e+00 6.900876112954118291e+00 6.678312005073502533e+00 6.729079174558922460e+00
6.058445403674245888e+00 5.146085770423495909e+00 4.322120877406574913e+00 3.702185388643452590e+00 3.030121459818835294e+00 2.301266746771226224e+00 2.178373435212608733e+00 2.892154425332113643e+00 4.101480686551355781e+00 5.100055312517964623e+00 5.402161460269211624e+00 5.174040828994510122e+00 4.561968204688115591e+00 3.305654220651652597e+00 2.171664669702920492e+00 1.249290557713517380e+00 7.814061834872724210e-01 1.091189776992140148e+00 2.196327665698686982e+00 3.567687303417716116e+00 4.779580247685000671e+00 5.753224638922003642e+00 6.191545834929706338e+00 6.425608653314438534e+00 6.517241121453451136e+00
6.463977523085606691e+00 6.011323164580923084e+00 5.155028173727092877e+00 4.170765345290079473e+00 2.981275093052353053e+00 1.853469189579282750e+00 1.326778755905298812e+00 1.621954320022488183e+00 2.653806537418885725e+00 3.782174775409694600e+00 4.370530314717996134e+00 4.743126428934867356e+00 4.719085597282851374e+00 3.927610606365942836e+00 2.890176027746329090e+00 1.850764539497014693e+00 1.127542732381995538e+00 1.052382201294371988e+00 1.618388387666720218e+00 2.281978045967402391e+00 3.044280797461322852e+00 4.100566635936639059e+00 5.090819415880713628e+00 5.900646780591814355e+00 6.628538800292765210e+00
7.724953071829401274e+00 7.321205619266164533e+00 6.088134527342621283e+00 4.653505601322141416e+00 3.092266301322833755e+00 1.710522364062340817e+00 9.810325825170117531e-01 1.083614642054906430e+00 2.018211664616001322e+00 3.227451788719538861e+00 4.156291721633206926e+00 5.024701783842748348e+00 5.584346962019731464e+00 5.352590090652590504e+00 4.470459332855135415e+00 3.232127732945520915e+00 2.125337215598956941e+00 1.541809953849159642e+00 1.434970475161400971e+00 1.443267719026653406e+00 1.918592214416512176e+00 2.992662410565273046e+00 4.387883098536263127e+00 5.792651517613591317e+00 6.899699110160976367e+00
8.192151062543709727e+00 7.950452828221826529e+00 6.693093444771050393e+00 4.892706437796634056e+00 3.024428974676162785e+00 1.636670749324880214e+00 9.983238731524833875e-01 1.174138684457690207e+00 2.121681861352041398e+00 3.429177353256877225e+00 4.671598342440784535e+00 5.888448741016797605e+00 6.865428068261504535e+00 6.980144482028807218e+00 6.359356660866065880e+00 5.081390223124589767e+00 3.509699500364400926e+00 2.210506547256508192e+00 1.442971566243853587e+00 1.116881813031129767e+00 1.439414927467237426e+00 2.515252382604103776e+00 4.177280020937833349e+00 6.107431326060822840e+00 7.654217851649889326e+00
9.131148986933192546e+00 8.234746741736634235e+00 6.854428637108804345e+00 4.763716162352618966e+00 2.723698873037432744e+00 1.337733843895837049e+00 8.808942401066216510e-01 1.345747692936185791e+00 2.490018846019540710e+00 3.938539204668820126e+00 5.458533429633579459e+00 6.913978873852789420e+00 7.943640039075016368e+00 7.891771267628782560e+00 7.561728293561152725e+00 6.331062313690567045e+00 4.373715986527521693e+00 2.536294612782749702e+00 1.493785685302766897e+00 1.069966135451255962e+00 1.333350516050169965e+00 2.428449181081424602e+00 4.262897533681001327e+00 6.549026659916483695e+00 9.302538517502444648e+00
