8.263809116670508104e+00 7.732695363202071626e+00 7.561199296128458869e+00 7.131032214089236376e+00 7.050383952578923363e+00 7.038340123799879500e+00 7.334970805217274403e+00 8.322486620309655692e+00 8.263809116670493893e+00 9.261409939268148150e+00 1.356195890488563904e+01 1.356195890488563904e+01 1.356195890488563904e+01 9.370014945419738339e+00 8.848402929489342483e+00 7.615157716648608854e+00 6.958139527404672009e+00 6.894911991134016205e+00 7.271768753737161362e+00 7.869549718555567175e+00 7.909305509745284901e+00 7.869549718555567175e+00 8.073982235481208747e+00 7.841381405617972256e+00 8.343403412215119275e+00
7.930223924412026726e+00 7.702882804340901224e+00 6.780932459128497847e+00 6.483567239899336698e+00 6.370814317802070192e+00 6.605186543034595736e+00 7.224323107995227033e+00 8.715417610841095453e+00 8.574529087174608932e+00 8.715417610841088347e+00 9.674197647963742597e+00 1.356195890488563904e+01 1.356195890488563904e+01 8.574529087174607156e+00 7.501263071350828149e+00 6.571559870366462164e+00 6.064261856099618875e+00 5.895206147597681579e+00 6.385787969285608767e+00 7.596623604759452419e+00 8.848402929489342483e+00 7.764077619419737175e+00 7.963045691443169538e+00 7.997780293964763310e+00 7.930223924412026726e+00
7.423606985410019732e+00 6.633523980905011719e+00 5.766750900341508945e+00 5.417750992702545787e+00 5.470525430811886913e+00 5.769866965935620762e+00 6.523422957467479577e+00 7.647388884394932695e+00 8.756535845704647159e+00 9.502912514565268864e+00 8.756535845704636500e+00 9.019834254646116989e+00 8.245466783594430638e+00 7.067664843199925606e+00 5.769583013254084847e+00 4.810328825568732647e+00 4.164653549853276182e+00 4.281290912458411313e+00 5.411801875618191815e+00 7.090645579214683636e+00 8.022114533651306445e+00 8.387576372910759304e+00 7.764077619419736287e+00 7.485911048600491391e+00 7.293318474141424090e+00
6.643277237437130722e+00 5.578805655624584858e+00 4.776865764091820843e+00 4.345577708560939278e+00 4.307073134265067438e+00 4.553243680594555975e+00 5.198528438925117179e+00 6.453317641622131617e+00 7.527762387794816767e+00 7.963045691443174867e+00 8.034664563634434487e+00 7.296987062199429275e+00 6.543876262884816164e+00 5.316287128112698213e+00 3.937925408857132936e+00 2.803935011011949197e+00 2.296529999605628536e+00 2.766567106305573454e+00 4.215970581137638895e+00 6.360781674132448771e+00 7.841381405617977585e+00 7.850623746294636440e+00 7.405676608915560344e+00 7.043128497438875257e+00 7.171366724923065483e+00
5.922088894663554370e+00 4.927925624693633821e+00 4.167757601949067414e+00 3.684994811952754912e+00 3.409112504265416455e+00 3.167973738302227282e+00 3.496256038549685918e+00 4.641756708668295595e+00 5.840972556229622192e+00 6.621552602618213434e+00 6.752214838504480454e+00 6.200089444515278103e+00 5.233289960916961192e+00 3.823927644692193706e+00 2.506473028570262773e+00 1.497830288148304545e+00 1.136206234724665309e+00 1.675108940978950800e+00 3.106060971594468700e+00 5.084827996048172594e+00 6.650698342771824478e+00 7.052822193680191809e+00 7.028877235610563545e+00 6.585899165323362503e+00 6.602884784150368169e+00
5.926135649478731615e+00 5.083569136904376506e+00 4.276771351912279862e+00 3.657660743296915040e+00 2.968190868743580513e+00 2.228612948344388833e+00 2.110459278331300759e+00 2.834255185978682423e+00 4.061408358501308768e+00 5.060920194212381595e+00 5.362778973057710452e+00 5.126679294266372366e+00 4.523761696235053087e+00 3.285620741048366877e+00 2.152470706184539839e+00 1.231326607474689361e+00 7.671101798781130299e-01 1.078981005795501158e+00 2.184534518677097026e+00 3.541619449148485810e+00 4.757061482821486109e+00 5.734577741917400218e+00 6.150755056703363977e+00 6.442687535631272056e+00 6.492090659757602467e+00
6.382604216032105704e+00 5.957589485144544561e+00 5.130748657990063855e+00 4.111871350534647362e+00 2.924639941609662674e+00 1.799937058871111217e+00 1.278267672347730199e+00 1.581466448685129533e+00 2.625020983627431637e+00 3.748386892969599593e+00 4.315037782339109285e+00 4.690392479626335209e+00 4.666582074731961072e+00 3.897410195435222491e+00 2.870570331250492213e+00 1.835652663822795017e+00 1.114744664477551384e+00 1.040272530750973257e+00 1.603925145487034243e+00 2.261918534769936429e+00 3.022706240884477591e+00 4.076641161688296044e+00 5.073769522113073194e+00 5.868477329667530995e+00 6.483567239899345580e+00
7.732695363202057415e+00 7.257823217635505308e+00 6.026397837179543693e+00 4.604422325876434741e+00 3.048154057160777253e+00 1.669920877543416005e+00 9.404183092354747586e-01 1.048910147989819297e+00 1.989686263095421737e+00 3.195156416173202008e+00 4.112223461950776482e+00 4.956479868883006290e+00 5.526538065604028382e+00 5.313506591014858671e+00 4.431441950339677582e+00 3.212484786830586803e+00 2.113245502304241352e+00 1.528816330363452991e+00 1.416930429313205897e+00 1.427495619821111061e+00 1.903419227510179557e+00 2.976010750565063923e+00 4.376448790647145870e+00 5.753340955438855708e+00 6.908181412150955936e+00
8.161371889646000355e+00 7.860011631477788363e+00 6.667101506991112814e+00 4.848380140556356466e+00 2.982611894526434160e+00 1.605800486612593003e+00 9.666558879998263798e-01 1.139698469133982206e+00 2.085951277019317374e+00 3.392148372072066653e+00 4.631906815534311939e+00 5.795992994273546195e+00 6.906267601720635696e+00 6.889314281942403362e+00 6.292864814105436189e+00 5.053700180993248026e+00 3.483477838640637980e+00 2.194081487770030758e+00 1.428175708056855564e+00 1.104735602110530790e+00 1.427131898018185741e+00 2.503754797130283372e+00 4.161030166135740949e+00 6.076961556158315680e+00 7.732695363202068961e+00
8.848402929489356694e+00 7.997780293964775744e+00 6.822616027270075101e+00 4.736035783539993105e+00 2.689641472733375505e+00 1.318212906391659223e+00 8.599029430286064812e-01 1.315068420539288185e+00 2.448118158927043098e+00 3.892602576675445292e+00 5.407610659619434657e+00 6.848060247461773997e+00 7.919672972056345905e+00 7.695656922549634515e+00 7.442093411278167814e+00 6.205373000251694471e+00 4.336068304871978363e+00 2.519832811768078606e+00 1.481511713570908606e+00 1.057561315676895264e+00 1.321246957936965893e+00 2.418292359707132189e+00 4.251906925588638586e+00 6.527457865858095509e+00 9.019834254646118765e+00
