1.030592517637719752e+01 8.920107070743195976e+00 9.086728080579794309e+00 8.104790349137653394e+00 7.866797342229575385e+00 7.729813015251663089e+00 7.792183602630283978e+00 8.075882065867748594e+00 8.371055274818511194e+00 8.734283292603299387e+00 9.147382122920879155e+00 9.480811081497318327e+00 9.823472672043083165e+00 9.049469933465218219e+00 8.734283292603270965e+00 7.721969002555339578e+00 7.190720563387551501e+00 6.990360416327389359e+00 7.020818856652569551e+00 6.897484837979119376e+00 6.944226101092526804e+00 7.099737472527199778e+00 7.729813015251695063e+00 8.601279603427613552e+00 9.604494236525555451e+00
9.086728080579799638e+00 8.209783187642457847e+00 7.823684743694236943e+00 7.633422997748550820e+00 7.394513077855195071e+00 7.161862647245716751e+00 7.396766942068525807e+00 8.058501295983475643e+00 8.592824732210594618e+00 8.664079963071744217e+00 8.703178734373919312e+00 8.838708484944572064e+00 8.723733755502314224e+00 8.058501295983459656e+00 6.986376562378303845e+00 6.145360060553254122e+00 5.862384871267556363e+00 6.025879524497466555e+00 6.392712322638745448e+00 6.546258739714133412e+00 6.591586771372995202e+00 6.616069339294443630e+00 7.434038197561608108e+00 8.167185873629641435e+00 8.790027254848117977e+00
7.949244619591662619e+00 7.268273889561531753e+00 6.597466073176962098e+00 6.321494756084761413e+00 6.285418552187080898e+00 6.457739740762971969e+00 6.993222414284610444e+00 7.871785906604229055e+00 8.371055274818473890e+00 8.618557804797770672e+00 8.965393048712074986e+00 8.713367659650975483e+00 7.720024020221456063e+00 6.720751787427865054e+00 5.540576737983865740e+00 4.716084227371881710e+00 4.441385456450423597e+00 4.866503189759468384e+00 5.577151607153660429e+00 6.077052402287848487e+00 6.280885010898368037e+00 6.428330499926149244e+00 7.055459864463989206e+00 7.695300279502105489e+00 8.119787741378228674e+00
7.263740415109959159e+00 6.352994320405567663e+00 5.683586421509766673e+00 5.366718680892391014e+00 5.297568399372612369e+00 5.623453207314375923e+00 6.237835116212674613e+00 7.080831867560494430e+00 7.745817624489535369e+00 8.300202775991996518e+00 8.388674963710689880e+00 7.628406363683453151e+00 6.688576671759077996e+00 5.512448950139009263e+00 4.349796715927286783e+00 3.517329988004415320e+00 3.279962711488907168e+00 3.838288689987511493e+00 4.723492708222017278e+00 5.466364071303786432e+00 6.029059044227914832e+00 6.362678511087468181e+00 6.722571000107579131e+00 7.290527749401018553e+00 7.468678773873116405e+00
7.004809813977282751e+00 5.992087243072571567e+00 5.343739259111480955e+00 4.889151366082529648e+00 4.684538173643967518e+00 4.797317841095322777e+00 5.352825015667917796e+00 6.308254435858183129e+00 7.234654191967971215e+00 7.741776011405778313e+00 7.471231859483044246e+00 6.526527244678725914e+00 5.633982320869827198e+00 4.536585036367516643e+00 3.399282800486192357e+00 2.557959555456374545e+00 2.370355268417773331e+00 3.081456225043484043e+00 3.956036484980545165e+00 4.804865369887757254e+00 5.644402051578230939e+00 6.169650301281890847e+00 6.577994452234030121e+00 6.795756085551145631e+00 7.137252547127221014e+00
7.110117623228595640e+00 6.527840076629658483e+00 5.744932894568147930e+00 4.931885065098963850e+00 4.300903877355648497e+00 4.043820011423353122e+00 4.460725466449673604e+00 5.333724946512698573e+00 6.345590961434012911e+00 6.935829432695896912e+00 6.770744559826399112e+00 5.920290570777118511e+00 5.025035003890551799e+00 4.156703698401616798e+00 3.064142528900068996e+00 2.155304672412374778e+00 1.901216219638286464e+00 2.470079952969058468e+00 3.359746939562459289e+00 4.178132246216648582e+00 4.896072809077762322e+00 5.706404651501541636e+00 6.389577394866613247e+00 6.750547141271955986e+00 7.008919204916919554e+00
7.819081382784647261e+00 7.581971949282388046e+00 6.535512046276223508e+00 5.116018390642383729e+00 4.028738776325750059e+00 3.434363408006109175e+00 3.516483032324964064e+00 4.221205316494459403e+00 5.290896574516808393e+00 6.091668227636961142e+00 6.174280679220234269e+00 5.561149196863087951e+00 4.990928940285013660e+00 4.509074817028318805e+00 3.585880842430771320e+00 2.570746752561127835e+00 2.085701663377986126e+00 2.308828005684342433e+00 2.997293238272601190e+00 3.624366705160920521e+00 4.113521228072663405e+00 5.029489359109895474e+00 6.185276161320667043e+00 7.122817187208473122e+00 7.599162006797897106e+00
8.683308872618191288e+00 8.478577876633481836e+00 7.271925655605025796e+00 5.426605382512425635e+00 3.997231331405723953e+00 3.034503141837515017e+00 2.707465275338321042e+00 3.178897585805092518e+00 4.243056581454628606e+00 5.211468007493659904e+00 5.823318096650282882e+00 5.991980241615778802e+00 5.795823037721594240e+00 5.632224256499783088e+00 4.897163179193645632e+00 3.774643279680979902e+00 2.936138239594005661e+00 2.697726039017608990e+00 2.860847222964619796e+00 2.990782396374390029e+00 3.271821443982516620e+00 4.221803741057848391e+00 5.556132254054482189e+00 7.077518062779708963e+00 8.342799176415791607e+00
9.893590963294435880e+00 9.086728080579826283e+00 7.443731831575675528e+00 5.693036707471450519e+00 3.846816349305264282e+00 2.530721878348752618e+00 2.044340798775718504e+00 2.451630773919565520e+00 3.486450454648462927e+00 4.591675325712293088e+00 5.722797708098259939e+00 6.711738075166023165e+00 7.164151136597593172e+00 7.113618229274575988e+00 6.484016940411033048e+00 5.227039459725804527e+00 4.071990547036266506e+00 3.302046534143370238e+00 2.774318546613173009e+00 2.383262924156504425e+00 2.566362183669517183e+00 3.628025572372367336e+00 5.195955064535462853e+00 7.073565659396130023e+00 8.934823454794285524e+00
1.047683553940008316e+01 8.864625800905510999e+00 7.319566685343041890e+00 5.165982987756457590e+00 3.092179082178014404e+00 1.722585128982464742e+00 1.357364878880930714e+00 1.969586449868339084e+00 3.188141858275195251e+00 4.521112869319187766e+00 5.886990349813173928e+00 7.228662688000945913e+00 7.993641632869413982e+00 8.394665848301279709e+00 7.566763429431032861e+00 6.357125440154686835e+00 4.940679993340495457e+00 3.548842417207131561e+00 2.416785238247817436e+00 1.763801755342186084e+00 1.951436743755461833e+00 3.073411934543553325e+00 4.817337631104579465e+00 6.735463341731975362e+00 8.609856110630017767e+00
