1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 2.532782487637377677e+00 2.119555938140780693e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.877833901435323583e+00 2.119555938140780693e+00 2.532782487637377677e+00 2.532782487637377677e+00 2.532782487637377677e+00 1.337511038090659810e+01 2.532782487637377677e+00
1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.877833901435323583e+00 2.119555938140780693e+00 2.119555938140780693e+00 2.119555938140780693e+00 2.532782487637377677e+00 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 2.532782487637377677e+00 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01
2.532782487637377677e+00 2.532782487637377677e+00 2.532782487637377677e+00 2.119555938140780693e+00 1.573300150089321114e+00 2.119555938140780693e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 2.532782487637377677e+00 2.119555938140780693e+00 2.119555938140780693e+00 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01
1.337511038090659810e+01 1.337511038090659810e+01 1.877833901435323583e+00 1.372708895867085221e+00 1.706329386761347155e+00 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.877833901435323583e+00 1.706329386761347155e+00 1.337511038090659810e+01 2.119555938140780693e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01
1.337511038090659810e+01 1.337511038090659810e+01 1.877833901435323583e+00 1.573300150089321114e+00 1.573300150089321114e+00 1.877833901435323583e+00 2.119555938140780693e+00 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.464607349428278305e+00 1.051380796793621286e+00 1.160073597580186133e+00 2.119555938140780693e+00 1.877833901435323583e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01
1.337511038090659810e+01 2.532782487637377677e+00 2.532782487637377677e+00 1.877833901435323583e+00 1.337511038090659810e+01 1.464607349428278305e+00 2.119555938140780693e+00 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 2.532782487637377677e+00 2.532782487637377677e+00 1.337511038090659810e+01 1.372708895867085221e+00 9.183515598705502825e-01 8.437343132482220120e-01 1.103253490468050879e+00 1.293102834440496229e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01
1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.119555938140780693e+00 2.119555938140780693e+00 1.464607349428278305e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.119555938140780693e+00 1.372708895867085221e+00 9.594823431427694782e-01 1.293102834440496229e+00 1.372708895867085221e+00 2.532782487637377677e+00 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01
1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.877833901435323583e+00 1.464607349428278305e+00 1.573300150089321114e+00 2.532782487637377677e+00 2.532782487637377677e+00 2.119555938140780693e+00 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.877833901435323583e+00 2.119555938140780693e+00 1.372708895867085221e+00 1.293102834440496229e+00 1.573300150089321114e+00 2.119555938140780693e+00 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01
1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.119555938140780693e+00 1.706329386761347155e+00 1.160073597580186133e+00 1.464607349428278305e+00 1.877833901435323583e+00 1.337511038090659810e+01 2.532782487637377677e+00 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.573300150089321114e+00 1.464607349428278305e+00 1.706329386761347155e+00 1.877833901435323583e+00 2.532782487637377677e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01
1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 2.532782487637377677e+00 1.877833901435323583e+00 7.177603053614061146e-01 6.635265792715041577e-01 1.160073597580186133e+00 1.706329386761347155e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01 1.706329386761347155e+00 1.573300150089321114e+00 6.635265792715041577e-01 9.594823431427694782e-01 1.877833901435323583e+00 1.337511038090659810e+01 1.337511038090659810e+01 1.337511038090659810e+01
