9.972781450840194850e+00 8.586285450013210863e+00 8.752930149238240531e+00 8.037189439786248002e+00 7.669052736690821881e+00 7.629799036641142784e+00 7.987252426178283571e+00 8.048878427809791347e+00 8.098070625279470747e+00 8.504877488289862342e+00 8.813594596873093323e+00 9.147104173384112968e+00 9.489911966149238154e+00 8.734007023183453455e+00 8.905468401010175228e+00 7.592971068510764532e+00 7.038541444916461387e+00 7.012041414071191525e+00 7.080058927593677609e+00 6.838727071881598896e+00 6.808497293310398213e+00 7.011005527274335236e+00 7.684866340912592797e+00 8.586285450013223297e+00 9.639604166397440110e+00
9.014126694189643629e+00 8.144717822001599217e+00 7.734991370144324030e+00 7.532914813694598699e+00 7.206441324717594021e+00 7.013079103957340799e+00 7.343070176446159891e+00 8.037189439786262213e+00 8.433262243376972833e+00 8.411182564243384618e+00 8.422120190383360239e+00 8.571921861177077773e+00 8.504877488289857013e+00 7.854230585585689539e+00 6.918221626739459396e+00 6.061759187459982101e+00 5.752485751953297921e+00 5.963904245603021792e+00 6.320569666020347199e+00 6.432521493984403094e+00 6.434485769796106425e+00 6.527565446540627647e+00 7.441018825510774093e+00 8.158744614257106065e+00 8.504877488289851684e+00
7.845774691723845784e+00 7.284611185928549837e+00 6.609277612851132133e+00 6.300120666919147183e+00 6.220554141702502982e+00 6.329741502667498132e+00 6.904214431630370186e+00 7.854230585585723290e+00 8.180423719104961577e+00 8.433262243376972833e+00 8.631577225974542245e+00 8.422120190383365568e+00 7.473842419363704970e+00 6.564570334660146500e+00 5.413446613465092483e+00 4.610335940902574592e+00 4.338952791502655337e+00 4.761938952889758880e+00 5.464938674021613707e+00 5.955916292253647271e+00 6.154781561613916097e+00 6.303269948996992333e+00 6.990657038958604907e+00 7.672182078027792507e+00 8.079144716275559190e+00
7.192246605644153412e+00 6.359868844778755914e+00 5.695050692433357931e+00 5.359660579684165427e+00 5.264104418509912620e+00 5.551393561349759587e+00 6.157000974175787178e+00 7.007908623029500461e+00 7.724623528195643907e+00 8.369334705854480916e+00 8.131013487721771682e+00 7.403876642264106245e+00 6.513473399662322194e+00 5.367231788922426361e+00 4.232323695019304388e+00 3.410518527690854729e+00 3.168819513772543672e+00 3.731700070142356385e+00 4.610262131348092041e+00 5.353851899913692591e+00 5.923154903627892764e+00 6.259744341135038859e+00 6.677388117572690795e+00 7.282975660800736328e+00 7.339468066483886943e+00
6.997700277601517804e+00 5.999621863985129977e+00 5.318019841404906245e+00 4.865844025151956131e+00 4.636708809875799808e+00 4.751769720628700178e+00 5.285593010674722869e+00 6.251871268738419474e+00 7.192246605644148083e+00 7.612518409709151612e+00 7.372698486246370919e+00 6.373566142973504434e+00 5.477608416986599948e+00 4.395887612984231474e+00 3.283700857159570941e+00 2.453025298176428670e+00 2.262999170821375916e+00 2.971060179877383689e+00 3.840238186741303572e+00 4.677973238279315993e+00 5.537598693644092407e+00 6.108390301453537674e+00 6.546730109512848728e+00 6.859231758283776514e+00 7.100149190830797430e+00
7.091794577133043731e+00 6.530794156065280909e+00 5.746126994466026261e+00 4.901356019481751147e+00 4.260144693704799757e+00 3.988543191130257792e+00 4.409354690107590180e+00 5.276836671700304571e+00 6.248981501125329352e+00 6.852053893352803016e+00 6.629124500455547242e+00 5.752611113961550338e+00 4.855982955569041692e+00 4.014643453356931957e+00 2.945429771432436006e+00 2.045356189531156055e+00 1.787640491670403620e+00 2.349575240569304668e+00 3.239427248655903924e+00 4.067166250521438542e+00 4.798418625017322192e+00 5.606560895538891920e+00 6.307707081526017667e+00 6.697231743556505634e+00 7.039626344871978247e+00
7.841591300296671285e+00 7.590230186188788863e+00 6.545306734536995741e+00 5.073261487374278289e+00 3.993125844957562176e+00 3.392473006884595854e+00 3.462422608713203065e+00 4.157601098602973444e+00 5.215782988583876012e+00 6.002665437040929142e+00 6.082980080614474261e+00 5.406110042524579384e+00 4.820949998910645462e+00 4.356979466458442474e+00 3.463179131262133836e+00 2.453687827421573431e+00 1.967776076039575051e+00 2.191609293679482651e+00 2.888979305268651654e+00 3.525654193642393519e+00 4.016569262341378455e+00 4.932048961008995036e+00 6.032381784551613002e+00 7.034221481120798813e+00 7.503828896194679743e+00
8.571921861177084878e+00 8.349463170530484035e+00 7.278095836033325661e+00 5.399209084780863144e+00 3.965399032385124478e+00 2.996291544979674981e+00 2.643049176831202107e+00 3.103919221393488304e+00 4.163519529261537677e+00 5.141981532705814928e+00 5.735555649868544492e+00 5.833454174698317729e+00 5.639339000709104432e+00 5.466178091018818463e+00 4.778809450254292379e+00 3.659384619774845859e+00 2.826756240753677485e+00 2.598593076193471685e+00 2.769750223503349318e+00 2.901033064973210340e+00 3.177012693131386456e+00 4.114405500847265529e+00 5.446350037252895682e+00 6.974863981864555029e+00 8.137826276868635134e+00
9.560072004757728337e+00 8.772473673691798979e+00 7.487495170750064766e+00 5.682324039269156302e+00 3.821283949218913012e+00 2.495199477072602701e+00 1.989814029675210927e+00 2.387615544389297906e+00 3.417773669859567764e+00 4.538141036484089064e+00 5.678990428753919240e+00 6.577433960705028504e+00 7.049480326106638550e+00 6.949126750223647342e+00 6.375701634544749474e+00 5.134155162627894953e+00 3.974735941374432535e+00 3.209673313256219185e+00 2.695340258529536293e+00 2.305280072230661226e+00 2.479729855411203499e+00 3.542850233588822118e+00 5.110120938337662011e+00 7.024614518809335628e+00 8.857763421212156985e+00
1.079614129830937941e+01 8.697872667574662486e+00 7.337675140496290105e+00 5.153068121421228831e+00 3.087249614396075259e+00 1.707725162376646955e+00 1.325571135960927238e+00 1.926088655092085933e+00 3.135234041220325452e+00 4.473854859722569799e+00 5.861378970485354500e+00 7.170215448978022543e+00 7.759908108268257720e+00 8.302502314140440376e+00 7.469360110073997028e+00 6.290771425643727710e+00 4.870136950778912066e+00 3.490478415577138005e+00 2.371638505504475969e+00 1.727846099797449853e+00 1.911885786847652868e+00 3.037923656899780056e+00 4.787389919533911353e+00 6.724761130083283689e+00 8.792679659238402223e+00
