9.422334438826219127e+00 8.977051275535741226e+00 7.720117643658868545e+00 6.897021462083706034e+00 6.548207051704009629e+00 6.853628791222650563e+00 7.154018552732414271e+00 7.278086586673409464e+00 7.703218029209702777e+00 8.456533052880018886e+00 8.657097827182184346e+00 8.876279405700012504e+00 8.876279405700012504e+00 8.735382077465647654e+00 8.208318088935335766e+00 7.626863052873233073e+00 7.033049766554548832e+00 6.912544682387680162e+00 6.897021462083711363e+00 7.286309484837433459e+00 7.582916760116169108e+00 8.146808065162820967e+00 8.365580589656266497e+00 9.984859103853878537e+00 9.359556179273067045e+00
9.043340890691494494e+00 8.135232538307436201e+00 7.013521390947063061e+00 5.795333752718769382e+00 5.634332698113849069e+00 6.453913169026759711e+00 7.151811940223748998e+00 7.345248389603533212e+00 7.955201048054927782e+00 8.443573968347278580e+00 8.424648691902538289e+00 8.825522662768628734e+00 8.296620398910963701e+00 7.868576860130842121e+00 7.230159679965585617e+00 6.655141445049681082e+00 6.217835501617501315e+00 6.316257010175283071e+00 6.847428010268149734e+00 7.424417893137658986e+00 7.540577775472851130e+00 7.890981219771515676e+00 8.504245788578147724e+00 8.504245788578170817e+00 9.117934517087224577e+00
8.382694748098339588e+00 7.532181217573101328e+00 6.217375916588246731e+00 5.187190888251992149e+00 4.921807505487570289e+00 5.861912698986384562e+00 6.942787251148234695e+00 7.606055925055092537e+00 8.548420472998229158e+00 8.917400627609035624e+00 8.199740724336143316e+00 8.142924529277232537e+00 7.495794898758435743e+00 6.814430742947245712e+00 5.950418238604588517e+00 5.144245791450022587e+00 4.997351510729648005e+00 5.451731229068891516e+00 6.223069045085871664e+00 7.047048915365246913e+00 7.526648501109322709e+00 7.718216076875958009e+00 8.343500135596967127e+00 8.756671922928706664e+00 8.992945530916689023e+00
7.933016837265467025e+00 6.874930411161806809e+00 5.703176798531099045e+00 4.806829956967331619e+00 4.662099776476086532e+00 5.418383925295380266e+00 6.662527266981308038e+00 7.703218029209705442e+00 8.348944053614497207e+00 8.992945530916694352e+00 8.418471460784202165e+00 7.765616392360001896e+00 6.757611018795365965e+00 5.625699599993198241e+00 4.517015065770036308e+00 3.645667269255495224e+00 3.577404412843445680e+00 4.419788060305869237e+00 5.570548584582869722e+00 6.577173636723837369e+00 7.331197071491980743e+00 7.810427837889232450e+00 8.317002158547044388e+00 8.212653497740662445e+00 8.825522662768657156e+00
7.672547398076763336e+00 6.480931181241849970e+00 5.516893383756425351e+00 4.879640028005959529e+00 4.723336448191306935e+00 5.061144398313573767e+00 6.030415724585640902e+00 7.056359156011294154e+00 7.731656206378993978e+00 7.963737678039588097e+00 7.763564276187497448e+00 7.158456432461306918e+00 6.109909722437011581e+00 4.749149478153618986e+00 3.427181320116692742e+00 2.608716726894993787e+00 2.536643101108637666e+00 3.467708469464329202e+00 4.945323882080272071e+00 5.947781875183974165e+00 6.715899650961828726e+00 7.220195913089115791e+00 7.975313394198449757e+00 8.281778721965800116e+00 8.272085647964335209e+00
7.665554447153574813e+00 6.570767776005242311e+00 5.682281301867041279e+00 5.124210572630164329e+00 4.624219507610764168e+00 4.520623303989526498e+00 5.134828781888476357e+00 5.919061808462299901e+00 6.462398725062806548e+00 7.046433372018726438e+00 7.045818463573700896e+00 6.559244822101311989e+00 5.814421673428265436e+00 4.536135990614620361e+00 3.194092651821926143e+00 2.375206997839514056e+00 2.245023147223551785e+00 3.049394114872997719e+00 4.394257755630476936e+00 5.138251908776680921e+00 5.783235406745258267e+00 6.333309594664928710e+00 7.274468058073781052e+00 7.817113560778049752e+00 8.073572184067952406e+00
7.641705559741153841e+00 6.947458926668079293e+00 6.197052933399825214e+00 5.493022498993123115e+00 4.531417922393600861e+00 3.952476053713349202e+00 4.076134142045506614e+00 4.609939673595848220e+00 5.262136426445232829e+00 5.946808395354135968e+00 6.233204058634766120e+00 6.206300509439283353e+00 6.008874741155278087e+00 5.068410405822305620e+00 3.926131051686466478e+00 3.025700518034377673e+00 2.617803298519989053e+00 2.995439976517842329e+00 3.751120212018606459e+00 4.230927277329449510e+00 4.629906830432520159e+00 5.378909796917764830e+00 6.374506679075165216e+00 7.190482536586344509e+00 7.630129600183015448e+00
8.322208368777896936e+00 7.878430555583024741e+00 7.118267274140421819e+00 6.083642979070610579e+00 4.586901219050925071e+00 3.381763883997745079e+00 2.960108059086222543e+00 3.299252323202995107e+00 4.174763919772630061e+00 5.144802902702483749e+00 5.841513611662576544e+00 6.149425882025583157e+00 6.569937280721577011e+00 6.327018607363846137e+00 5.569979656145062741e+00 4.478793406537149302e+00 3.529081515745885245e+00 3.184668562651294721e+00 3.138714691162215242e+00 3.141908724490553251e+00 3.360894142611391633e+00 4.370757255659885487e+00 5.807143796423162030e+00 7.028853593488162410e+00 8.017695755569082650e+00
9.663889230760297266e+00 9.079471786994458782e+00 7.972398325123283058e+00 6.168727912944605762e+00 4.176398969925879001e+00 2.627633578088293564e+00 2.032214298794071450e+00 2.361948777203208394e+00 3.287998012268176673e+00 4.520187738812348144e+00 5.650679649284918504e+00 6.495157656239809896e+00 7.318439465712564207e+00 7.663818951431862203e+00 7.294647390487392080e+00 6.023074870796626179e+00 4.586196039402129720e+00 3.461431627328029226e+00 2.755323061439442611e+00 2.286674686448235239e+00 2.452924575835959686e+00 3.676190403484231428e+00 5.570186476399196174e+00 7.311681416024388369e+00 8.889673778898577794e+00
1.113979796743524808e+01 9.180723924288345827e+00 7.981186645843957983e+00 5.509607866291679201e+00 3.254325263337440433e+00 1.715119408388325439e+00 1.271633360169864391e+00 1.829265903449288411e+00 2.976920613616027111e+00 4.311968159095888709e+00 5.671887228071532228e+00 6.905217818808790042e+00 7.888449860061534480e+00 8.191285019871468620e+00 8.094614055076357673e+00 6.855859079611709817e+00 5.135975962487924207e+00 3.467825558111138129e+00 2.325811791483942681e+00 1.711211887946032073e+00 1.919174350771289506e+00 3.198147750597558403e+00 5.337356460336307507e+00 7.690397290177277689e+00 8.837812493797102320e+00
