8.307851712129476596e+00 7.943691472057272662e+00 7.802775776578625866e+00 7.317859923325307214e+00 7.038912000249897716e+00 7.113030264626359234e+00 7.463435845346928943e+00 8.113291071214167260e+00 8.534048575049730800e+00 9.649252142414958655e+00 1.358113171330500712e+01 1.358113171330500712e+01 1.358113171330500712e+01 9.649252142414942668e+00 8.615823926782178788e+00 7.596459874748091146e+00 7.108817184425784141e+00 6.989951258170361115e+00 7.246761688905879240e+00 7.915960223278306174e+00 8.136368665091103125e+00 8.091073627098996468e+00 8.297484933093267401e+00 7.879183653809143095e+00 8.504240489558897664e+00
8.091073627099010679e+00 7.524837601635645967e+00 6.966349374619777990e+00 6.605500725027294351e+00 6.436408595331680971e+00 6.630689787625327902e+00 7.398600243741764615e+00 8.670879265801195501e+00 8.823410435600221646e+00 9.103485421699335944e+00 1.006166447022181920e+01 1.358113171330500712e+01 1.358113171330500712e+01 8.902987368666670065e+00 7.497360971929866835e+00 6.600707493343095145e+00 6.112971750694272899e+00 5.970123402341884322e+00 6.473797401299636434e+00 7.639176367610941654e+00 8.202669351379503482e+00 7.926898419860190614e+00 8.202669351379517693e+00 8.083848077229148998e+00 8.048978335395196027e+00
7.574666636864681557e+00 6.750529677496049707e+00 5.869497540547217618e+00 5.498610131189491490e+00 5.518286505087485416e+00 5.859431161207976579e+00 6.587137816698604986e+00 7.696334420145126920e+00 8.962628585072327070e+00 9.890566928640973643e+00 9.144592906878955318e+00 9.407801760250585232e+00 8.422834872019521413e+00 7.180083750172875590e+00 5.842632072722825143e+00 4.856355199684131208e+00 4.190354926754528364e+00 4.307010649239197519e+00 5.460663645471806049e+00 7.243244596351731346e+00 8.248194145863902094e+00 8.120884773173287385e+00 7.926898419860176404e+00 7.571617347045886959e+00 7.358989541099524523e+00
6.730165711479335400e+00 5.677393355906145800e+00 4.864667097944484375e+00 4.422610448734744182e+00 4.404166811178352958e+00 4.660434984158966287e+00 5.325135962631350139e+00 6.519909732683585091e+00 7.571617347045909163e+00 7.997110277026678204e+00 7.990932924614599031e+00 7.541952742924021180e+00 6.674290614397013321e+00 5.365449522690147077e+00 3.971793677932073940e+00 2.831396820002997750e+00 2.317267220997102140e+00 2.780209423365757715e+00 4.249527744928247586e+00 6.438677940181603887e+00 7.874110276473787806e+00 7.615795627071102025e+00 7.292571071345463452e+00 7.089540492794406568e+00 7.120118912443139436e+00
6.035773615823761595e+00 5.033840243655437696e+00 4.237680732789835147e+00 3.756085658826517459e+00 3.507464644509079577e+00 3.285980687962600122e+00 3.616080195435590117e+00 4.761493371909828021e+00 5.930251165676731162e+00 6.598325252376152861e+00 6.801774378984403846e+00 6.316201174700026399e+00 5.311251792278366857e+00 3.858225853073480316e+00 2.532178372566999958e+00 1.521864228833790245e+00 1.154844888073459641e+00 1.686537310214955010e+00 3.120886653585662973e+00 5.120355526699052362e+00 6.740637941354197693e+00 7.107419414919481149e+00 6.934175141520556807e+00 6.713350936987795947e+00 6.735378832126854398e+00
6.084437089115326103e+00 5.173302479470177850e+00 4.343808624214084091e+00 3.727265571998335858e+00 3.057598453886226419e+00 2.330777757473423861e+00 2.208010899775429081e+00 2.918344981525731185e+00 4.123492100209174005e+00 5.108420101777937816e+00 5.430913986611496824e+00 5.199740952714492437e+00 4.576006034049353133e+00 3.309076983668455707e+00 2.177537288383676106e+00 1.253087829278543230e+00 7.834747644360769980e-01 1.092571977863880717e+00 2.198457555937709529e+00 3.574459810362845325e+00 4.789853352844718692e+00 5.772619239178393258e+00 6.199235168040903687e+00 6.421643746531593422e+00 6.532549546962402864e+00
6.446458975317269413e+00 6.020472033601027562e+00 5.166374091139577018e+00 4.191518063551919582e+00 3.003408976305996347e+00 1.875503973569809357e+00 1.348600176429259667e+00 1.641878667262540947e+00 2.666852419891988735e+00 3.792875039515230196e+00 4.387965900584181789e+00 4.770151245066206691e+00 4.727602801967353940e+00 3.936447357384574630e+00 2.896129805660852430e+00 1.854964196767552309e+00 1.129542940816660623e+00 1.053615796208611233e+00 1.621418795322181694e+00 2.285980005851260266e+00 3.052887379541227020e+00 4.107555393830903512e+00 5.109299681524543502e+00 5.924273141208757920e+00 6.634466915760951267e+00
7.674253018882764898e+00 7.354746516225078246e+00 6.098405216805799611e+00 4.672298556077205234e+00 3.110079771522365366e+00 1.726647096898250133e+00 9.987370599408522676e-01 1.100168344777527674e+00 2.030813661271483106e+00 3.240497193851796354e+00 4.174355845361620965e+00 5.042783021536916266e+00 5.589585258188751737e+00 5.363124434785840222e+00 4.476282882176382927e+00 3.238895006697856349e+00 2.127470750605989558e+00 1.545256683613708271e+00 1.441016497078234204e+00 1.449573902981861950e+00 1.923720352620787111e+00 2.998276052931726277e+00 4.395066093590084044e+00 5.820461385531977783e+00 6.922799834590660062e+00
8.202669351379505258e+00 8.055791026187321791e+00 6.737627057589715029e+00 4.909002023531030545e+00 3.042310613190907898e+00 1.650563941734454643e+00 1.012759707887609384e+00 1.189811617358058182e+00 2.136812755806076769e+00 3.443253762497661352e+00 4.690403338754930651e+00 5.902051147943486065e+00 6.854178761469092329e+00 6.969664401653028030e+00 6.368814619555082324e+00 5.094377409911827748e+00 3.519886493069812161e+00 2.218660456672433057e+00 1.451716703557969890e+00 1.122586239222024718e+00 1.443208029833902950e+00 2.517607264866376315e+00 4.177421098735178084e+00 6.101755150487890411e+00 7.707689598081078231e+00
8.848773905695532349e+00 8.287295347786313826e+00 6.894787555631371134e+00 4.783845723172745146e+00 2.736310675797168024e+00 1.346098980933766232e+00 8.906677131541083092e-01 1.360482228824673401e+00 2.507362404693318947e+00 3.950373225264342203e+00 5.461810869461150908e+00 6.930013509571122832e+00 7.972775880461348663e+00 7.938041064819579162e+00 7.609280445837940832e+00 6.354034770521888476e+00 4.385767953281789922e+00 2.545839839156348816e+00 1.502479533938731571e+00 1.076052393140236374e+00 1.337871520854300833e+00 2.430963695371035627e+00 4.265889209122829762e+00 6.558662718359761890e+00 9.407801760250585232e+00
