9.458993142646411556e+00 9.013720980703450181e+00 7.728890494039941217e+00 6.912071330711416550e+00 6.559047672169337595e+00 6.880154919530561131e+00 7.164037510934144315e+00 7.303975281406475339e+00 7.739896471897675490e+00 8.493208527366348903e+00 8.693771646883000415e+00 8.912950651591325268e+00 8.912950651591325268e+00 8.772055084344923870e+00 8.244994972507090125e+00 7.649059726759849021e+00 6.999980263908840428e+00 6.923258302797596464e+00 6.919038549607392063e+00 7.317494006292469599e+00 7.612077741167849965e+00 8.168100656658914716e+00 8.402256649598328409e+00 1.002148500063115399e+01 9.396216972833588699e+00
9.080009430693344541e+00 8.171909736689890735e+00 7.037528291798785141e+00 5.820654715530709566e+00 5.652472042784965289e+00 6.465182452475832342e+00 7.161225466332806100e+00 7.353179765297339188e+00 7.964275321726797863e+00 8.480249531804863850e+00 8.461324381866887734e+00 8.850153159866081864e+00 8.323361507642770718e+00 7.897970107306269583e+00 7.223257569754057528e+00 6.629169076126658844e+00 6.220269296133196235e+00 6.333901949314158841e+00 6.871464456116889608e+00 7.446206625301312165e+00 7.577256497378484390e+00 7.927659229542475927e+00 8.540920918304992782e+00 8.540920918305015874e+00 9.154601581320235937e+00
8.413611258307581053e+00 7.549716029417558261e+00 6.238636686092148054e+00 5.203048015653675584e+00 4.937745599324681045e+00 5.865769381526797055e+00 6.917172648584718253e+00 7.571645681027697528e+00 8.562599027156911902e+00 8.954071276061307927e+00 8.227961980297910927e+00 8.156817300670820003e+00 7.494489738173508719e+00 6.823016992930394764e+00 5.955370096837484972e+00 5.144689641405531866e+00 5.002119201581849417e+00 5.453622061932373200e+00 6.236253836854563914e+00 7.057817443503512145e+00 7.543025212498988274e+00 7.754894489770639332e+00 8.380176324696632761e+00 8.793344689663138425e+00 9.029614968404509057e+00
7.925127876621730572e+00 6.886756926901532516e+00 5.714422121456573578e+00 4.820241629888285750e+00 4.674955011287281081e+00 5.418334675983563109e+00 6.646957416007444941e+00 7.727075757745853757e+00 8.348517386487289471e+00 9.013720980703460839e+00 8.413611258307602370e+00 7.719871554555031601e+00 6.742765548544907617e+00 5.622001936997357951e+00 4.514777077928620486e+00 3.644208308553212650e+00 3.576440222499365884e+00 4.417107038138150088e+00 5.577306716320538982e+00 6.579311171680135573e+00 7.338837061530176342e+00 7.816860746097880508e+00 8.353678496459927771e+00 8.249330361397566591e+00 8.815422819113683417e+00
7.621110394777397268e+00 6.456947502292811336e+00 5.522341717409230633e+00 4.886793838989022198e+00 4.725207994705279191e+00 5.058339511491887208e+00 6.024139452510687498e+00 7.078821499138560291e+00 7.752998972927782617e+00 7.991878875577890895e+00 7.794128304665878915e+00 7.153560046196577815e+00 6.102007389580205832e+00 4.743955121048917256e+00 3.423989995970174949e+00 2.606202287586628419e+00 2.534535251805725142e+00 3.467794611436117336e+00 4.948737300211969448e+00 5.959747132552045024e+00 6.721929552070881719e+00 7.229516435621405002e+00 7.989060290503235962e+00 8.236417646884158117e+00 8.249330361397584355e+00
7.673395451622743835e+00 6.560070240437260836e+00 5.675927529266279414e+00 5.128523521104681571e+00 4.624754661897865660e+00 4.521898944861780123e+00 5.128060070503828172e+00 5.921903181354527312e+00 6.453299954791010151e+00 7.054876373982374993e+00 7.043255076947640525e+00 6.580898807925443350e+00 5.822433853692099426e+00 4.533661908395475670e+00 3.191400765526807959e+00 2.373001710702074885e+00 2.244012055242599502e+00 3.049168047317868613e+00 4.396452704711486525e+00 5.140772444296459298e+00 5.779889263701400104e+00 6.351131608270936368e+00 7.290756326601584902e+00 7.853791757280829344e+00 8.103397554418231508e+00
7.673395451622779362e+00 6.971250670060419985e+00 6.213506959201198221e+00 5.497423965118427347e+00 4.531980600497817591e+00 3.951557276621914472e+00 4.073655386703370240e+00 4.608082033770337205e+00 5.260498867957831948e+00 5.950748686821502709e+00 6.241478745813109796e+00 6.219835358218152699e+00 6.016380226428906575e+00 5.069005738910971282e+00 3.922325389270506335e+00 3.024440204983479763e+00 2.617488659844265708e+00 2.995289864690045878e+00 3.749576988259132104e+00 4.231829904434221135e+00 4.631594773853138669e+00 5.386018671578099770e+00 6.385822223970600398e+00 7.193652609848356860e+00 7.628743578521912205e+00
8.358884677972357125e+00 7.851554847043131780e+00 7.107602582485087694e+00 6.081480337961030713e+00 4.586628007236949855e+00 3.380314518967239668e+00 2.959004478342179834e+00 3.298577770575243040e+00 4.173765902165622599e+00 5.145237724657692802e+00 5.852192817450751150e+00 6.178097695388021116e+00 6.574835694610224657e+00 6.319031807259666955e+00 5.559848385928791714e+00 4.477109145105520938e+00 3.528470459585220986e+00 3.181455379447823972e+00 3.136273935497540410e+00 3.141378099298724358e+00 3.361129124770019683e+00 4.373229159964336255e+00 5.807767453217334008e+00 7.032986145617744711e+00 8.048131167733657776e+00
9.700537489505681066e+00 9.045944333463843634e+00 7.972423021247578845e+00 6.174870848779661969e+00 4.176783063630976400e+00 2.625671372055625508e+00 2.030297943626818924e+00 2.360515753249400106e+00 3.284669145294847326e+00 4.519290218952567884e+00 5.649076383258006651e+00 6.517134288575934242e+00 7.307550406373477969e+00 7.673395451622748276e+00 7.279532304749039895e+00 6.023306973713536294e+00 4.587282213919957385e+00 3.461497557619945376e+00 2.755286313959766531e+00 2.286835653952047132e+00 2.453569358262863265e+00 3.675579453345214631e+00 5.572942821014324366e+00 7.302195726817603649e+00 8.887032623798701181e+00
1.117610489656451733e+01 9.217389594850400769e+00 8.003288396465954690e+00 5.506925233495358896e+00 3.254620466513971966e+00 1.713679397252245717e+00 1.269929503953195038e+00 1.827210192439257197e+00 2.974055118317246560e+00 4.312405918476795996e+00 5.679012975489818871e+00 6.912071330711421879e+00 7.890773229493042606e+00 8.219624569785127122e+00 8.127732466447922022e+00 6.868023434844137576e+00 5.139283551026507801e+00 3.473230281540617526e+00 2.329543116326437513e+00 1.713128799571251415e+00 1.920503783481740001e+00 3.199067244691515821e+00 5.335420835594815614e+00 7.695321100312263241e+00 8.838350137491378433e+00
