1.375123052178043181e+01 8.399668875518843336e+00 8.119499799228266923e+00 7.785899479719745386e+00 7.807579414627488390e+00 7.440246778732219290e+00 8.157971939645982218e+00 9.117253496105224286e+00 7.957395029518109730e+00 1.375123052178043181e+01 1.375123052178043181e+01 1.375123052178043181e+01 1.375123052178043181e+01 8.199099136876796479e+00 9.771700415204835011e+00 7.039071647002974608e+00 6.997941376029960026e+00 6.622815056605228179e+00 6.673313454880620554e+00 6.374074697072776630e+00 6.304522437801408863e+00 6.548910726492270129e+00 7.372686374965154776e+00 9.358850076452011280e+00 1.375123052178043181e+01
9.771700415204835011e+00 8.017056999170135256e+00 7.986479975784647856e+00 7.652875622037824677e+00 7.383428040867531017e+00 6.728488578497684891e+00 7.110049091394857967e+00 7.903164421817632679e+00 9.358850076452011280e+00 1.375123052178043181e+01 8.812820128858820823e+00 8.812820128858820823e+00 7.877793450691795485e+00 7.957395029518104401e+00 6.533082631292675302e+00 5.636703887513787592e+00 5.398077022551431625e+00 5.606790905367807554e+00 5.929772208819569457e+00 5.939310951421478357e+00 6.131689255520506698e+00 6.182958581018385580e+00 7.009406203541900027e+00 7.785899479719765814e+00 1.375123052178043181e+01
7.929663291769990074e+00 7.464582587266648694e+00 6.587564029345528205e+00 6.339224405192585898e+00 6.117260078858529404e+00 6.121160801105590465e+00 6.797352170721975284e+00 7.785899479719758709e+00 9.117253496105224286e+00 9.358850076452011280e+00 9.117253496105224286e+00 8.243275200327897068e+00 7.573272250178279208e+00 6.283602477414108378e+00 5.052769651792283767e+00 4.250659976341026436e+00 3.980623451284675873e+00 4.454156149581440793e+00 5.123530734213860960e+00 5.564816711031774332e+00 5.756850253299857556e+00 5.967869014074998368e+00 6.822195543189923939e+00 7.853458269727060959e+00 8.945811719512594351e+00
7.160055110966935921e+00 6.247057690778759387e+00 5.589431084764352242e+00 5.351822582797532313e+00 5.211445239234836713e+00 5.535290411066896787e+00 6.003191873813724655e+00 7.039071647002979937e+00 8.399668875518845113e+00 7.957395029518103513e+00 7.877793450691791932e+00 7.670156196227755352e+00 6.276789171857525496e+00 5.028702787370662008e+00 3.886334389996525918e+00 3.095213142590927280e+00 2.852473401933877994e+00 3.406667033606742390e+00 4.289901718748961201e+00 5.019177283113537058e+00 5.542165470705725738e+00 5.805513215850661268e+00 6.295716403623703883e+00 7.130968819907775647e+00 7.764980369513395431e+00
7.045186081881298357e+00 5.893073932907626045e+00 5.138147471209043360e+00 4.784897089214450006e+00 4.577470944738642800e+00 4.699632354535268952e+00 5.258643727016433012e+00 6.125087214282630477e+00 6.975652691898663882e+00 7.706296780257140711e+00 7.503056819517650133e+00 6.094376994071716958e+00 5.168766061586823390e+00 4.091811454100175993e+00 2.980112080899096849e+00 2.186831069452245924e+00 2.002065992609432854e+00 2.693280939608689195e+00 3.533341358457239068e+00 4.368282753510205119e+00 5.295035146458341835e+00 5.788846950403444325e+00 6.253537731237337916e+00 6.641254341451024779e+00 7.293081994488868069e+00
6.938546740266669843e+00 6.423956651934898510e+00 5.588896652434537593e+00 4.832661553623105455e+00 4.252417139928711620e+00 3.970208044726911023e+00 4.350353826202082885e+00 5.255276449958080853e+00 6.208079240439996482e+00 6.710691573245773256e+00 6.293970699027053861e+00 5.418997042731068525e+00 4.538432878394504932e+00 3.719594932587793057e+00 2.659560968311091678e+00 1.791783796840464404e+00 1.528370694878383951e+00 2.073655855854525054e+00 2.932897367357142571e+00 3.787199680347333786e+00 4.639543235814268307e+00 5.403923680135712004e+00 5.970902906737581617e+00 6.567924161575161790e+00 6.986692876398896246e+00
7.416865541659539929e+00 7.428441541782707880e+00 6.430495918364518282e+00 5.051900930873840956e+00 4.019002780606792946e+00 3.372544157037888013e+00 3.405020561079894037e+00 4.046569876471611593e+00 5.076490601777586598e+00 5.815585016112718719e+00 5.939310951421476581e+00 5.054292966134391385e+00 4.518234365672737951e+00 4.027038755361376232e+00 3.178301823849301044e+00 2.169569140438329047e+00 1.675216780459128252e+00 1.904739786042134453e+00 2.617889196220700487e+00 3.272599992480074160e+00 3.814831481726757012e+00 4.688321945169848348e+00 5.747019375441989375e+00 6.765760413729504208e+00 7.428441541782707880e+00
9.358850076452011280e+00 7.929663291769990074e+00 6.898788436044214656e+00 5.490622198774695484e+00 3.977393780661163003e+00 2.960077146527777092e+00 2.549389390887017992e+00 2.974049872825684115e+00 4.031842270362063552e+00 5.011827276628485706e+00 5.550621772358118378e+00 5.542165470705728403e+00 5.299292277051043776e+00 5.090911752426796610e+00 4.458070646743049537e+00 3.367119317828873193e+00 2.529883502830157838e+00 2.341814672373615736e+00 2.536907577992881802e+00 2.662692592227863475e+00 2.946983382932450102e+00 3.879249888879595431e+00 5.203276613085272118e+00 6.805518801725902733e+00 8.157971939645976889e+00
8.812820128858820823e+00 8.532679286695191934e+00 7.351766801032311172e+00 5.640769284815322138e+00 3.802774905064350452e+00 2.450386361567680193e+00 1.915911484842523160e+00 2.284951233897485778e+00 3.291777944092198815e+00 4.445304084847521153e+00 5.519867483603668745e+00 6.288764048406853213e+00 6.619796538329684843e+00 6.533082631292672637e+00 6.068744948954552854e+00 4.907479131135675132e+00 3.710034053492794470e+00 2.977752057556545040e+00 2.482699962082183021e+00 2.097562708705848156e+00 2.278244692165191765e+00 3.352525908931531351e+00 4.898687053561872951e+00 6.765760413729502432e+00 8.812820128858820823e+00
1.375123052178043181e+01 8.612271901568631094e+00 7.256940718273222402e+00 5.103793329285591263e+00 3.068038957432564384e+00 1.687133259281239583e+00 1.287696308876321583e+00 1.865318339677377146e+00 3.057627745028056676e+00 4.414497616028544513e+00 5.727830991534607286e+00 6.735758855269800449e+00 7.231203668623032321e+00 8.342855614257375763e+00 7.160055110966944802e+00 6.016175875934163919e+00 4.699632354535275169e+00 3.325794844468176414e+00 2.246359923330974340e+00 1.637728384991428365e+00 1.827070252521853400e+00 2.955869703123013448e+00 4.752905292847799501e+00 6.576262149071252949e+00 8.532679286695191934e+00
