1.374636087708467791e+01 7.981616292221920261e+00 7.701433096835623715e+00 7.367822691644474453e+00 7.511590171274894701e+00 7.126105136631937675e+00 7.981616292221922038e+00 9.353986389502530585e+00 8.940948034444168968e+00 1.374636087708467791e+01 1.374636087708467791e+01 1.374636087708467791e+01 1.374636087708467791e+01 7.924799608241484883e+00 9.353986389502530585e+00 7.071872190157442617e+00 6.923492151392001581e+00 6.510268789415317059e+00 6.457134653266510149e+00 6.155381365663727067e+00 6.053224724550547720e+00 6.359324263205098582e+00 7.112077406178837435e+00 8.940948034444168968e+00 1.374636087708467791e+01
9.353986389502530585e+00 7.598986581059232748e+00 7.568408566803816129e+00 7.568408566803809023e+00 7.010358688867489363e+00 6.434464353871149456e+00 6.720022737186160278e+00 7.598986581059241630e+00 8.940948034444168968e+00 1.374636087708467791e+01 8.394805191579623127e+00 1.374636087708467791e+01 8.114636115571411068e+00 8.286124941704809288e+00 6.541379671800652496e+00 5.513578149754867042e+00 5.388192206765547887e+00 5.620375251460600019e+00 5.764869258565871846e+00 5.789989957323920855e+00 5.948063229388980133e+00 5.928705727630159572e+00 6.627099727530922912e+00 7.389503124622643249e+00 1.374636087708467791e+01
7.511590171274894701e+00 7.367822691644478894e+00 6.375222735737994917e+00 6.163797855483056587e+00 5.853640635366746281e+00 5.966039223538587066e+00 6.466449795240710507e+00 7.412001858328528314e+00 1.374636087708467791e+01 1.374636087708467791e+01 1.374636087708467791e+01 8.940948034444168968e+00 7.825213928475418079e+00 6.216956041876963823e+00 4.985050815544934899e+00 4.191156673409476952e+00 3.907817489092407559e+00 4.359365181720209037e+00 5.048993652948761124e+00 5.575546573567482511e+00 5.648270827384795467e+00 5.725670982113327590e+00 6.510268789415307289e+00 8.194235453152696635e+00 8.527815602567738296e+00
6.893924752797289557e+00 5.950034003594578458e+00 5.293771668742779823e+00 5.114278126236495581e+00 5.058651825657521250e+00 5.467029456904503704e+00 6.107234819958610395e+00 7.098372176344757811e+00 8.194235453152703741e+00 8.114636115571409292e+00 7.872929767191818584e+00 7.981616292221921150e+00 6.328745381868438713e+00 4.965427138427402909e+00 3.829859183359503039e+00 3.025736369796077074e+00 2.779227436108183014e+00 3.328853347378691652e+00 4.200001165123679492e+00 4.910847933417311850e+00 5.413330451146409317e+00 5.694009078278142510e+00 6.144341084302250344e+00 7.568408566803816129e+00 8.114636115571411068e+00
6.838856019500427763e+00 5.605793020260009030e+00 4.841167965523606398e+00 4.558861777127142467e+00 4.469127163014895210e+00 4.652101403091317700e+00 5.255009239129739385e+00 6.021239205733466271e+00 7.071872190157445281e+00 7.598986581059232748e+00 7.234796144360724490e+00 5.972153724439156264e+00 5.178332763040349285e+00 4.026429889622034963e+00 2.924568204192087073e+00 2.134786419033112725e+00 1.950546950403199586e+00 2.636972395810219805e+00 3.463623585630269286e+00 4.243142046179141147e+00 5.212281021435575923e+00 5.721620055680332939e+00 6.053224724550550384e+00 6.490395057102995580e+00 8.194235453152703741e+00
7.234796144360721826e+00 6.379264495938574697e+00 5.382069848303121518e+00 4.682397793721036372e+00 4.179193198340998450e+00 3.926338930546465988e+00 4.320273935182497915e+00 5.266187557380961337e+00 6.238980210737403276e+00 6.515342494033457221e+00 6.084545296035545725e+00 5.265561010288727140e+00 4.435207127749345446e+00 3.636572640756290387e+00 2.594023208195283647e+00 1.737435883486829979e+00 1.480493283710773378e+00 2.016024084125192406e+00 2.844715378465853206e+00 3.690563909077853033e+00 4.549368586417668503e+00 5.287241926719722152e+00 5.848623841305550464e+00 6.772548339017524732e+00 7.234796144360728043e+00
7.112077406178840100e+00 7.098372176344757811e+00 6.292603551886095659e+00 5.062203047588061722e+00 3.984166732480291184e+00 3.334202080057727891e+00 3.366513845454858878e+00 4.030596932242068497e+00 5.081661976832578809e+00 5.743550216902243655e+00 5.809940509081764404e+00 4.928728805418969294e+00 4.370005006492485577e+00 3.904040869207980435e+00 3.096681841307979965e+00 2.110459432161194915e+00 1.614237886477243533e+00 1.835625393220613688e+00 2.548078592631682238e+00 3.206159186940039874e+00 3.728165612617639901e+00 4.586677166366340153e+00 5.656659134611001782e+00 6.568606159238822961e+00 7.059051227198217759e+00
1.374636087708467791e+01 8.394805191579623127e+00 6.976283544843977502e+00 5.427129174125330024e+00 3.986140652492040193e+00 2.944877684213990765e+00 2.514645790822443772e+00 2.936912532717073976e+00 3.988121129985682689e+00 4.965048744469826580e+00 5.630683736123199168e+00 5.477659622760831404e+00 5.122103138860167881e+00 4.958652523918039456e+00 4.324134253988462184e+00 3.300994001792079580e+00 2.465199411971858545e+00 2.274999734011214692e+00 2.478814138327189553e+00 2.603079698958814969e+00 2.878134780107664881e+00 3.806327862783296379e+00 5.138574061991106667e+00 6.830152880967875539e+00 8.044423822726802342e+00
8.394805191579623127e+00 8.286124941704809288e+00 7.781035796264604620e+00 5.624934808517267903e+00 3.816873837240204903e+00 2.436414879803874722e+00 1.892598670252994442e+00 2.255867258727644931e+00 3.270463727929215914e+00 4.420915204328987436e+00 5.430422880730110258e+00 6.296120716527161321e+00 6.485528443750401273e+00 6.416929056489207639e+00 5.988772461504495048e+00 4.811496191488356722e+00 3.668669561363236298e+00 2.925321469340667058e+00 2.430324242836466642e+00 2.040984313420728835e+00 2.227873757330638860e+00 3.304018193120542790e+00 4.820629531037180726e+00 6.884386087322075021e+00 8.394805191579623127e+00
1.374636087708467791e+01 8.194235453152703741e+00 7.346903117716264475e+00 5.092805471481704593e+00 3.074199653094753515e+00 1.677287454961367885e+00 1.272057807069770119e+00 1.852224141878172636e+00 3.039284024460088496e+00 4.392450652574291681e+00 5.677536046630489608e+00 6.585559614371434556e+00 6.923492151391998917e+00 8.114636115571411068e+00 7.234796144360725378e+00 5.853640635366750722e+00 4.630132824573705008e+00 3.287707976752637595e+00 2.205770944199298977e+00 1.614081703529499423e+00 1.804714257677025868e+00 2.941528999024231261e+00 4.733243939477651985e+00 6.821574970664531889e+00 8.286124941704809288e+00
1.374636087708467791e+01 8.044423822726800566e+00 6.485528443750398608e+00 4.165087575654344398e+00 2.043982929623364253e+00 7.968358660284267092e-01 6.492867289795019037e-01 1.515719088224399380e+00 3.077763291255557476e+00 4.721312731065161472e+00 5.886433322085485642e+00 6.772548339017524732e+00 7.872929767191818584e+00 8.114636115571411068e+00 7.218002096052657635e+00 6.306798452433365121e+00 4.611657294512895966e+00 2.892508291814570143e+00 1.568379687961996005e+00 9.302470137024482222e-01 1.204869270996582475e+00 2.425325194030677700e+00 4.393030011033557614e+00 6.536080467559266083e+00 7.981616292221920261e+00
1.374636087708467791e+01 7.631218189181267597e+00 5.750572194575958029e+00 3.231529800838037758e+00 1.237111940410392075e+00 2.210043266373689919e-01 3.350899923507423273e-01 1.480380524855346325e+00 3.345070684848200138e+00 5.297724121781877571e+00 6.685149902294623026e+00 7.459718903923567623e+00 7.924799608241482218e+00 8.394805191579623127e+00 7.288218311185010734e+00 5.814640866488492321e+00 3.995514080040302840e+00 2.188447817644802562e+00 8.711326507779980632e-01 3.409259471610633363e-01 7.684591935819891084e-01 2.153002074884160955e+00 4.319120697130460762e+00 6.705827890015282122e+00 8.527815602567738296e+00
1.374636087708467791e+01 7.234796144360724490e+00 4.888144025265090953e+00 2.478259334624699495e+00 7.641332923885196804e-01 0.000000000000000000e+00 3.574353784358252351e-01 1.749254489508887289e+00 3.842097582358438235e+00 5.924908525621419564e+00 7.825213928475419856e+00 8.527815602567738296e+00 8.394805191579623127e+00 7.598986581059243406e+00 6.998782546755892398e+00 5.225600341125657522e+00 3.434562974887162667e+00 1.624705818784048406e+00 3.878269120186129681e-01 2.430138281383768112e-02 6.589228936074761345e-01 2.297333789363812606e+00 4.585475230933771407e+00 6.665165158662909484e+00 1.374636087708467791e+01
1.374636087708467791e+01 6.495301725128613590e+00 4.145348278043547552e+00 2.023313499335521293e+00 6.041171059365398888e-01 7.295042081254171640e-02 6.057389081217080529e-01 2.134143701399971782e+00 4.334946582437075868e+00 6.546726402902540265e+00 1.374636087708467791e+01 8.527815602567738296e+00 1.374636087708467791e+01 7.485090557181316662e+00 6.461774030521636014e+00 4.888476610874305628e+00 3.014007686284592591e+00 1.284955157205629916e+00 1.873286088886277345e-01 4.233394489755251677e-02 9.190851866995450870e-01 2.803163069197053048e+00 5.352367096148677561e+00 7.511590171274894701e+00 1.374636087708467791e+01
1.374636087708467791e+01 6.340029457360079945e+00 3.958174329919801337e+00 2.080681947604003934e+00 8.717861815114701374e-01 4.918606513150204362e-01 1.087015062915133390e+00 2.598591396552297983e+00 4.688313299189936778e+00 6.874997641815667748e+00 8.527815602567738296e+00 8.699288742422924159e+00 9.353986389502530585e+00 7.665292512820064630e+00 5.904445530907649342e+00 4.443350230350374908e+00 2.828520085152524732e+00 1.314953137874355305e+00 4.618959722034685633e-01 5.914765257650643759e-01 1.717350552145253451e+00 3.721504539193256189e+00 5.988772461504495936e+00 8.699288742422924159e+00 1.374636087708467791e+01
8.940948034444168968e+00 6.443429290744814075e+00 4.452566103727491509e+00 2.776381338240671681e+00 1.662848467543772246e+00 1.326751968692333472e+00 1.847763777645984762e+00 3.134557867185451041e+00 4.896852130588023044e+00 6.608941285934160526e+00 7.825213928475419856e+00 7.598986581059241630e+00 7.568408566803816129e+00 6.865754758055786944e+00 5.919257689859406035e+00 4.412921037837239879e+00 2.949350618569543947e+00 1.718366238919789124e+00 1.099876795908209415e+00 1.479460640454780096e+00 2.762736723828147944e+00 4.725347668565222925e+00 6.557565910165040535e+00 7.665292512820065518e+00 7.218002096052646976e+00
7.631218189181260492e+00 7.155191427686618866e+00 5.553828050116340620e+00 3.902256911902690195e+00 2.691748325567982381e+00 2.185682788924634412e+00 2.356878884025159770e+00 3.075676614029419387e+00 4.207597004554543219e+00 5.427950896350673737e+00 6.720022737186153172e+00 6.698855231644171404e+00 6.933683057015572970e+00 6.495301725128613590e+00 5.588321903005410540e+00 4.459329739618003607e+00 3.271015125409486135e+00 2.255429261877733182e+00 1.860883479220576620e+00 2.367462976536510944e+00 3.491708320660370735e+00 4.963915001509229263e+00 6.303217915319219600e+00 6.884386087322076797e+00 7.981616292221921150e+00
