8.409695708810273729e+00 8.114589547773706002e+00 7.827360311884269173e+00 7.343158392194305328e+00 7.112438391721243924e+00 7.135059199337089098e+00 7.471146171360869559e+00 8.193376444587718410e+00 8.660753902308767849e+00 9.819913913265438055e+00 1.359211611775281980e+01 1.359211611775281980e+01 1.359211611775281980e+01 9.819913913265407857e+00 8.619633277838802954e+00 7.519345204581067144e+00 7.159715444630975867e+00 7.017829726750442809e+00 7.213566710851227803e+00 7.856094612570196922e+00 8.186932158052330877e+00 8.137741884560588446e+00 8.458182241745252128e+00 8.020271662095240117e+00 8.522105445361136233e+00
8.219873640386310854e+00 7.647162400755956213e+00 7.024176632539886889e+00 6.610044117639531258e+00 6.451537509266968229e+00 6.646157338831200079e+00 7.430145400202553319e+00 8.769416227745104209e+00 8.994260119007842391e+00 9.274297487009768304e+00 1.023207638118869944e+01 1.359211611775281980e+01 1.359211611775281980e+01 8.633027460940937203e+00 7.553788676426334447e+00 6.622459671610871901e+00 6.115084860962328506e+00 5.945767158833241695e+00 6.486372552205200925e+00 7.644576140181137625e+00 8.339489298365597492e+00 8.034991106493665214e+00 8.226686134477427359e+00 8.199891153613794614e+00 8.180556787773594962e+00
7.652368826385465006e+00 6.811726608107692371e+00 5.922339455647630757e+00 5.538771392275231520e+00 5.567760009477967564e+00 5.917619933340010796e+00 6.648094480093159397e+00 7.799947523745744959e+00 9.133461767121561437e+00 9.928393745112678914e+00 9.315397808856733519e+00 9.515806327420825994e+00 8.545032763738792170e+00 7.164310053614803664e+00 5.852888375008554966e+00 4.857164453629086331e+00 4.188787444210344546e+00 4.308063135579137004e+00 5.473512545510466509e+00 7.251040008226217637e+00 8.315156418181492981e+00 8.284184426646255872e+00 7.947373510157003551e+00 7.662920103125557603e+00 7.511036532190560777e+00
6.747640383466169567e+00 5.734897143667042840e+00 4.907031125687755235e+00 4.459199870976275903e+00 4.437693457500655470e+00 4.706219587811053984e+00 5.375281063787659797e+00 6.549923931568551794e+00 7.687366246152404159e+00 8.020271662095204590e+00 7.918084779440954790e+00 7.614385746000833954e+00 6.655415341534094864e+00 5.376027159738472783e+00 3.976986774997095964e+00 2.830800171801663989e+00 2.312475229399669541e+00 2.770136573953019710e+00 4.249065725360152257e+00 6.458202460425050973e+00 7.890167842467898041e+00 7.730478691448610107e+00 7.317268141666342096e+00 7.227504878619624762e+00 7.189030460784173293e+00
6.091741279381222007e+00 5.080193996015023750e+00 4.278941750796218635e+00 3.797707421077567869e+00 3.554156429591074140e+00 3.339033237160522916e+00 3.670958176013026986e+00 4.809925589608520902e+00 5.965195624226688587e+00 6.619215913540355878e+00 6.831189259284927928e+00 6.365599454117770506e+00 5.323929633760392299e+00 3.861558177811184045e+00 2.531736429010454259e+00 1.517840532760432515e+00 1.149073248297780125e+00 1.679814233224867559e+00 3.116517764120270151e+00 5.142225332252194470e+00 6.760972523447105864e+00 7.148381496249642808e+00 6.948917439985818234e+00 6.791643760560820198e+00 6.802228482083710226e+00
6.085101425485988536e+00 5.206219334500065798e+00 4.383101804744790719e+00 3.771187434410443906e+00 3.102389565821173090e+00 2.379969419754093263e+00 2.254664633304105159e+00 2.959715103209942910e+00 4.154829048724892004e+00 5.116670371473102996e+00 5.460666962382877188e+00 5.251383799396297292e+00 4.590408992321250103e+00 3.311037465982085592e+00 2.176868282759621742e+00 1.249881638174276333e+00 7.776310020800010214e-01 1.087092587091507800e+00 2.197124414602213971e+00 3.590276093344129560e+00 4.814162229796127512e+00 5.792304569421369287e+00 6.231484638868765025e+00 6.422932865374943567e+00 6.555711894117496108e+00
6.489710292339963438e+00 6.039185553455686417e+00 5.191290042900003954e+00 4.225005837997493963e+00 3.041595307673425008e+00 1.914020862690111402e+00 1.386450940633788598e+00 1.675685503001817178e+00 2.692176166961507189e+00 3.810892895744182329e+00 4.419042907997931202e+00 4.797415132614560207e+00 4.754502901733938636e+00 3.942165637468817430e+00 2.898404579956264548e+00 1.851866979539688263e+00 1.123996324315444717e+00 1.048390676738395699e+00 1.621528752394076678e+00 2.298272002328304531e+00 3.068966711483223531e+00 4.121250631449802526e+00 5.127926785489168360e+00 5.929998364140552702e+00 6.612323871863557301e+00
7.597455855740467001e+00 7.380078077870194875e+00 6.131171037302692639e+00 4.706256931816269251e+00 3.138048253978005686e+00 1.756481208836373709e+00 1.031357783759925706e+00 1.130423383230125589e+00 2.054571829563918151e+00 3.262492677377778261e+00 4.199775819094375251e+00 5.059610437445039466e+00 5.607726303432896131e+00 5.388914454095307782e+00 4.490609955986752055e+00 3.240908656704744928e+00 2.125100985614141624e+00 1.543020441131484954e+00 1.446852358120075177e+00 1.457832948844518084e+00 1.934981011780909865e+00 3.010475547078256486e+00 4.406748635277485171e+00 5.832290159580707289e+00 6.931498762983579809e+00
8.323157531344856253e+00 8.060361122707364601e+00 6.753979438669661661e+00 4.931642184645381732e+00 3.070026694383622523e+00 1.674499102328699696e+00 1.038252813312037226e+00 1.218301566447952400e+00 2.162880860876369660e+00 3.467058460742526549e+00 4.716920418885279354e+00 5.921621970474667762e+00 6.910041116686278073e+00 6.993096977543050485e+00 6.385872574848423078e+00 5.101513735017699780e+00 3.524740221973000853e+00 2.228451408034648917e+00 1.463676360590802972e+00 1.132219857013409881e+00 1.453308772208556698e+00 2.529828457698656941e+00 4.182828682211496840e+00 6.129136367360766613e+00 7.773740019281795810e+00
8.822822261462059501e+00 8.382390378461193947e+00 6.892975241430644218e+00 4.814184607741633037e+00 2.756300052448943827e+00 1.360110821238242451e+00 9.071681805223272832e-01 1.385217425003847369e+00 2.537394105772643460e+00 3.983267171059083900e+00 5.482164038743903234e+00 6.966033002528934759e+00 8.103342053548695745e+00 8.034991106493665214e+00 7.619312496744858443e+00 6.371365330658816717e+00 4.402044514759773541e+00 2.562654810157800611e+00 1.519084172232580521e+00 1.088121875072642464e+00 1.347633838623193636e+00 2.440378390640217887e+00 4.270629424482907943e+00 6.553638307867415413e+00 8.881487597655935318e+00
9.648675716326968299e+00 8.161829817426129452e+00 6.472482330348753088e+00 4.118332209392985277e+00 2.089603640054519929e+00 8.092729391261368477e-01 5.566482572199331624e-01 1.276458990347864253e+00 2.678887264897813036e+00 4.333232350769055330e+00 5.961504230094905488e+00 7.764201803676046509e+00 8.419082660269925356e+00 8.034991106493656332e+00 7.796607884548688361e+00 6.353640042254822262e+00 4.330860028580810983e+00 2.406723529028881980e+00 1.319715663239498626e+00 8.628780872057990603e-01 1.166708708254991622e+00 2.394330464409399006e+00 4.397889062422631667e+00 6.854729084025042773e+00 9.133461767121524133e+00
9.459044357465558051e+00 7.922181812093860742e+00 5.674238785119309902e+00 3.245902508813118814e+00 1.312365207710724180e+00 2.507092223338255321e-01 2.488117187392551166e-01 1.188558743637690984e+00 2.744910609571181048e+00 4.539551916933803888e+00 6.167083621652731829e+00 7.611937555249531862e+00 8.233577377693629629e+00 7.867237367159951589e+00 6.906289362064994997e+00 5.379367319005846859e+00 3.474237869751891417e+00 1.745519985292911969e+00 7.480235779292589982e-01 4.309977846467668017e-01 9.208526649060375657e-01 2.336427028354578717e+00 4.454640144922181300e+00 6.954568204859839398e+00 8.822822261462096805e+00
9.274297487009732777e+00 7.692937594984662120e+00 5.151964991211587908e+00 2.696527688021133073e+00 8.538164262258807202e-01 0.000000000000000000e+00 2.426951913291517382e-01 1.370587011640368891e+00 3.054768206124378160e+00 5.045557371264536073e+00 6.671340283222984446e+00 7.695742916750671903e+00 8.247603544552386978e+00 7.681846482059437875e+00 6.471038852587652102e+00 4.783246549925936897e+00 2.866646844137852757e+00 1.299229002185021464e+00 3.927908031633975949e-01 2.588570341005989039e-01 9.802077479938617888e-01 2.598306665703159268e+00 4.861873003178099673e+00 7.358930289924447976e+00 8.786692056940760054e+00
9.578546992900072610e+00 7.629289852889448831e+00 4.932678652172698186e+00 2.548223572834974249e+00 8.211771533312441917e-01 1.608029762573335852e-01 6.190045861557302853e-01 1.903792825013661316e+00 3.717761816975556410e+00 5.865415073447361571e+00 7.616844031965696260e+00 8.193376444587711305e+00 8.568877217719059303e+00 7.607071130095777178e+00 6.347163213990054231e+00 4.497135003185949387e+00 2.640316951974882365e+00 1.163003521436814625e+00 3.336104136433074574e-01 3.652817098278453023e-01 1.333286953241648698e+00 3.145668861284580675e+00 5.557160998154331288e+00 7.922181812093860742e+00 8.736297594651952991e+00
8.969934347611491887e+00 7.314294849042489055e+00 5.009056524544970301e+00 2.733641841544063755e+00 1.147672820703161900e+00 6.517199201984582579e-01 1.242864877589792583e+00 2.569238111721574569e+00 4.393298247932832190e+00 6.589030101358519964e+00 8.606533426880480064e+00 9.578546992900047741e+00 1.047273622971203366e+01 7.576372272604020353e+00 6.027424584028027610e+00 4.306198984539762797e+00 2.595759170635762114e+00 1.176685346133846899e+00 4.269744542567401324e-01 6.216496781941482919e-01 1.819648636865475400e+00 3.829610291428917179e+00 6.285993797927568849e+00 8.219873640386280655e+00 9.928393745112664703e+00
