8.398825167480589826e+00 8.034670966138358850e+00 7.810247010936312684e+00 7.344843152285889687e+00 7.094854981620621004e+00 7.156623244304359588e+00 7.491863725813209030e+00 8.204268205120035518e+00 8.625015934474935975e+00 9.740113470933374984e+00 1.358680751726565816e+01 1.358680751726565816e+01 1.358680751726565816e+01 9.740113470933358997e+00 8.689511986005191702e+00 7.580342318541429592e+00 7.154025647195652482e+00 7.015837360849977777e+00 7.169783766158618121e+00 7.830053562511043452e+00 8.204268205120053281e+00 8.182051109709215453e+00 8.388458616182671079e+00 7.970163883435085417e+00 8.595208790574218938e+00
8.182051109709215453e+00 7.593739163487113863e+00 7.007670791677701239e+00 6.603129825333439840e+00 6.456171812148783218e+00 6.672318886091605172e+00 7.443620279849134214e+00 8.761841644257556183e+00 8.914365732744787607e+00 9.194421908508932262e+00 1.015240082944570155e+01 1.358680751726565816e+01 1.358680751726565816e+01 8.656392190423469302e+00 7.551887940326518667e+00 6.618764155629265566e+00 6.125142820011407530e+00 5.967703830894450334e+00 6.477450744412104555e+00 7.624316817436767479e+00 8.259574003443889367e+00 7.985648156422690214e+00 8.293644943499488775e+00 8.174825670473046202e+00 8.139956444095354016e+00
7.647583471536274935e+00 6.785184378175022957e+00 5.900901753310934694e+00 5.522571897254525908e+00 5.546471137305321264e+00 5.883421510701137613e+00 6.623003497072567747e+00 7.783578880057492988e+00 9.053575631046497207e+00 9.848618314489044678e+00 9.235525811709994315e+00 9.435955811167207941e+00 8.465121774500392604e+00 7.127413140016686910e+00 5.858863690954653869e+00 4.863495831425717064e+00 4.191351457128819291e+00 4.312048419231045315e+00 5.472970675594665657e+00 7.261680118565039699e+00 8.329781721023607588e+00 8.211861784884296966e+00 8.017878113150047170e+00 7.656548025220719644e+00 7.433179730782588202e+00
6.754570801085596266e+00 5.707091997084154045e+00 4.886504181675809910e+00 4.440264043304048336e+00 4.422319408122965534e+00 4.688050514179361805e+00 5.359800735404413707e+00 6.550015769810229926e+00 7.610223177786259008e+00 8.017878113150047170e+00 7.930737074987839641e+00 7.572446375806548780e+00 6.653554247947648825e+00 5.362298210715389146e+00 3.972086477983522546e+00 2.831292862817362810e+00 2.316395877660074820e+00 2.775393366742012091e+00 4.250665753757550291e+00 6.432141121675333473e+00 7.898255800106800173e+00 7.693818314517984369e+00 7.372235838989873002e+00 7.176474602050416429e+00 7.159232209253423740e+00
6.067149536959322909e+00 5.059512745096467867e+00 4.260602064061381533e+00 3.778759908931756950e+00 3.531296846664372602e+00 3.313807137610978337e+00 3.645302794536522839e+00 4.788872075626306568e+00 5.955603130592380445e+00 6.604159454296413045e+00 6.795038374924134317e+00 6.332461642138626168e+00 5.314471415806833576e+00 3.856971479901710076e+00 2.532409356711263992e+00 1.520622700836029129e+00 1.153252369793921428e+00 1.684230615211351978e+00 3.119005189572761072e+00 5.134601248930270145e+00 6.747320639647092833e+00 7.143746983510063764e+00 6.911444339767377265e+00 6.764601664144614723e+00 6.778934606461768375e+00
6.090414063501358832e+00 5.198333423858049862e+00 4.364084449331862459e+00 3.749877678674689463e+00 3.081401822795460710e+00 2.356222818673447073e+00 2.231757858251984139e+00 2.940911194962772868e+00 4.141691303882448771e+00 5.115379753608428892e+00 5.442032543518753762e+00 5.231712638509196545e+00 4.582028320227950147e+00 3.310425017576759998e+00 2.177987508728433497e+00 1.252658765826115017e+00 7.818379454319439592e-01 1.090811814642895117e+00 2.198878382652114105e+00 3.583418948929637082e+00 4.802666481037458190e+00 5.781327801678179057e+00 6.200544709408323918e+00 6.424087424683522229e+00 6.562376691309985688e+00
6.468765696189035630e+00 6.026884724973903928e+00 5.175994859502341505e+00 4.209354033321792699e+00 3.023976105726279062e+00 1.895955817307433566e+00 1.367962813213387641e+00 1.660213491221072868e+00 2.682362562052386323e+00 3.807507915366160400e+00 4.404912046621968891e+00 4.786546718306894377e+00 4.738976959900298880e+00 3.938756062631048049e+00 2.898782097631350751e+00 1.854628437086717430e+00 1.128079434042893903e+00 1.051993478134103377e+00 1.622879682802379264e+00 2.293704848795198981e+00 3.063332275079874822e+00 4.114975648131890651e+00 5.120405274187473488e+00 5.928951902372643801e+00 6.633735646756348636e+00
7.656548025220731191e+00 7.350221921810140557e+00 6.114623461662031190e+00 4.689626505128260625e+00 3.126484693114131908e+00 1.743156273028101388e+00 1.016115309469318717e+00 1.116752439146183828e+00 2.045093086805159110e+00 3.255419606397207399e+00 4.184700386362380620e+00 5.052563838401490592e+00 5.590536992765889224e+00 5.367583688265783692e+00 4.482580098873291341e+00 3.241276038577708629e+00 2.127526278756053379e+00 1.545201487333861534e+00 1.445167020714801742e+00 1.454906196120683504e+00 1.930530825381325588e+00 3.005485555561289601e+00 4.399654645500601369e+00 5.823616761838008138e+00 6.926294305494674397e+00
8.293644943499478117e+00 8.094331048564518127e+00 6.746011849442234087e+00 4.928200618602195604e+00 3.056910368428016334e+00 1.663843424749175792e+00 1.026816384640068192e+00 1.205426986108557807e+00 2.151020510586388212e+00 3.455077010281731198e+00 4.704341535525874640e+00 5.909998711527531867e+00 6.876267869795658960e+00 6.980906424023026524e+00 6.401292082460521726e+00 5.102956691443973902e+00 3.521231601440043324e+00 2.224580167269599507e+00 1.458117151773169473e+00 1.128449268881658751e+00 1.449695637441554164e+00 2.524459883420262951e+00 4.180867118606710342e+00 6.110107093398347011e+00 7.761633141498964328e+00
8.866665577556304356e+00 8.358398552390605474e+00 6.890256897768920474e+00 4.802064400870301064e+00 2.748260905759138506e+00 1.354260432350322896e+00 8.998454864795175645e-01 1.374105167815936168e+00 2.523583421428299278e+00 3.963044865583914333e+00 5.468276181657421020e+00 6.945164274325000164e+00 8.023423337869605376e+00 7.970163883435092522e+00 7.624316817436779914e+00 6.348351269363369020e+00 4.393280038266485832e+00 2.553391198162465958e+00 1.510548739802328289e+00 1.082801895401875436e+00 1.343751412051583660e+00 2.435656438616650377e+00 4.269053462429899248e+00 6.558068845767954791e+00 9.379187007726729419e+00
9.648349308737881103e+00 8.398825167480552523e+00 6.470822117691048980e+00 4.105430476581338972e+00 2.083923130779175459e+00 8.063041675078457260e-01 5.514352167171685526e-01 1.266324563882904375e+00 2.663126200995416859e+00 4.316851187832241088e+00 5.951796011207031611e+00 7.750955969322276040e+00 8.378269250895151288e+00 7.990900262080846694e+00 7.723384477872657250e+00 6.321136748442984121e+00 4.319300629220086840e+00 2.398218245770398216e+00 1.310843002524848089e+00 8.567463661388707852e-01 1.161111309334701636e+00 2.388213613184919204e+00 4.386847907439377359e+00 6.823380052360835890e+00 9.053575631046459904e+00
9.379187007726720537e+00 7.940352030982507081e+00 5.666617689057858342e+00 3.237791051957639610e+00 1.309713694001325646e+00 2.495684628492718105e-01 2.452596387977611925e-01 1.180139927124441490e+00 2.731385770683555592e+00 4.525775834035988154e+00 6.141515382080616092e+00 7.536921390307831814e+00 8.160632317648387257e+00 7.810247010936316236e+00 6.914038187399873969e+00 5.377441022216137512e+00 3.465266265177695537e+00 1.737061509277714189e+00 7.392736644317057237e-01 4.236791430745662779e-01 9.138123820118932983e-01 2.329402292994535273e+00 4.443154670026757458e+00 6.900332945122953809e+00 8.742920035827358660e+00
9.194421908508907393e+00 7.630048907212745313e+00 5.139129787738425215e+00 2.687521585856990303e+00 8.521641554946239872e-01 0.000000000000000000e+00 2.406003902762239854e-01 1.362703541847666733e+00 3.041304876298315474e+00 5.022458333217040050e+00 6.679291531585352715e+00 7.697031958151573150e+00 8.259574003443896473e+00 7.665649440997660768e+00 6.443051474419650759e+00 4.770209253562766705e+00 2.857386948173024077e+00 1.289401044741133928e+00 3.832541537909765483e-01 2.507646268913897858e-01 9.722480423405153172e-01 2.591069319535261428e+00 4.848834754212706599e+00 7.344843152285895904e+00 8.706788447716196089e+00
9.498704826980617355e+00 7.610223177786203053e+00 4.915752709380491581e+00 2.539821367897120208e+00 8.192697535742361481e-01 1.612700818890858145e-01 6.170283458266472287e-01 1.894482535364407472e+00 3.702018450708882025e+00 5.837694359646598663e+00 7.601924198909771668e+00 8.133220823507290476e+00 8.526624042117282087e+00 7.601924198909734365e+00 6.341679048197226720e+00 4.485109006867863179e+00 2.629626130711112175e+00 1.151994608486154759e+00 3.239274025596299844e-01 3.571716544324707865e-01 1.325622230742394381e+00 3.137791404941169482e+00 5.543506900650517544e+00 7.863179898621173614e+00 8.656392190423460420e+00
