1.375719958405183796e+01 9.152292494402475498e+00 8.739197696341683752e+00 7.836042416171922653e+00 7.592150357775305558e+00 7.530211484383483089e+00 7.785812118859561259e+00 7.804156115761175627e+00 7.898123483507086817e+00 9.456650618434332856e+00 9.095496340547304825e+00 8.872193991859921525e+00 9.364814883153870895e+00 8.682389568350679099e+00 8.710117231774257007e+00 7.526302338478013887e+00 7.024536356321849695e+00 6.963912487697045073e+00 6.921468925997825039e+00 6.737039743758254318e+00 6.639686788377376914e+00 6.858516584190487819e+00 7.510917151914515699e+00 8.630526857461086720e+00 1.052263476338772286e+01
8.995942247430365413e+00 8.269222914647397005e+00 7.816706729877677340e+00 7.413083880174723639e+00 7.217118034955814387e+00 6.879209479087193380e+00 7.149225829378071495e+00 7.849290308249306847e+00 8.655894418477595664e+00 9.698153193731474886e+00 9.043643608655541399e+00 8.388841424684281733e+00 8.422912672306082982e+00 7.797978520747351538e+00 6.825147937743271775e+00 5.970242057452255224e+00 5.675121894312027848e+00 5.881750298445386882e+00 6.205694056203671316e+00 6.318653912585492805e+00 6.343311546168538761e+00 6.360702970771026976e+00 7.228830583431937740e+00 8.009724879643782103e+00 8.311317893297607284e+00
7.745084683507010404e+00 7.416315029614861665e+00 6.697917108717328816e+00 6.323297309977255587e+00 6.173416687683211279e+00 6.295964412907312457e+00 6.825147937743271775e+00 7.816706729877688886e+00 8.422912672306093640e+00 8.910658290007287263e+00 8.477974439759508485e+00 8.405633680070515368e+00 7.474106471589444745e+00 6.472602517772034325e+00 5.313102019785954866e+00 4.525035707423079145e+00 4.258884943432790671e+00 4.698191352155099310e+00 5.393224729944853912e+00 5.865910280830108903e+00 6.031432468076126874e+00 6.135571243239358097e+00 6.945981713749278086e+00 7.696503750517046605e+00 8.217355212817505361e+00
7.080852143533913789e+00 6.371836019570283227e+00 5.678800278721054973e+00 5.355688862449064835e+00 5.257632766040787331e+00 5.553588283713433604e+00 6.134815656029593889e+00 6.973084255372609341e+00 7.762199773062858021e+00 8.356612568812197495e+00 8.064790397721749216e+00 7.346099098693706253e+00 6.411323379438331749e+00 5.260936078890523504e+00 4.142760829525165001e+00 3.335114412246011906e+00 3.091674829154624327e+00 3.658592837647907103e+00 4.529006218053068800e+00 5.250909091184002619e+00 5.806668497447273758e+00 6.102483686583041411e+00 6.603804100929670184e+00 7.381700528005677775e+00 7.550151211539010809e+00
7.147159446850118059e+00 5.980062721946785231e+00 5.274068070702027988e+00 4.843583427989281098e+00 4.624370707895122834e+00 4.743011090423892462e+00 5.250909091184011501e+00 6.215555218888908051e+00 7.163894599064842161e+00 7.623415807240331077e+00 7.323493645282647790e+00 6.269829936924347535e+00 5.358351664609112497e+00 4.305073874479871776e+00 3.204611621349195527e+00 2.385537721892052598e+00 2.194218536781540774e+00 2.892688373859667372e+00 3.747476393704099351e+00 4.575929090808592115e+00 5.456665506255609088e+00 6.022609665310497462e+00 6.440860425910253539e+00 6.859789059108543974e+00 7.128877406875971268e+00
7.157563737073997956e+00 6.589872667403978035e+00 5.689973601240838619e+00 4.878798190837896342e+00 4.250615224086210731e+00 3.986197714929422542e+00 4.399362581879462830e+00 5.266365301158645984e+00 6.252102497918902380e+00 6.770079137449309670e+00 6.541656439945537471e+00 5.615356447686964181e+00 4.722489626598430412e+00 3.916110349017753123e+00 2.867528940184984165e+00 1.974538707929830661e+00 1.712166093988267912e+00 2.266031701008023980e+00 3.145614569718802489e+00 3.974961756696027582e+00 4.725819740783754774e+00 5.552307902972825282e+00 6.205694056203673092e+00 6.627484338049657531e+00 7.052029518577144884e+00
7.862839299286551231e+00 7.717608133808259829e+00 6.539419451946917761e+00 5.064067508850204291e+00 3.985386619946830855e+00 3.388324452259106057e+00 3.454438765429460823e+00 4.125317040621661491e+00 5.178135123366653048e+00 5.947753444596632022e+00 6.026689734222948402e+00 5.272466208101895369e+00 4.684312512529468009e+00 4.243960732636534061e+00 3.382171790554165725e+00 2.372401409246147175e+00 1.884286653922691013e+00 2.105009304701470185e+00 2.807910546282771147e+00 3.453521524997182901e+00 3.950826193391721031e+00 4.862001298284583051e+00 5.972825941905345104e+00 6.995050270349119081e+00 7.554220455370025178e+00
8.517727299475854608e+00 8.136205658232857019e+00 7.221775477413927113e+00 5.394532097612305677e+00 3.964765615269085774e+00 2.993734355538343106e+00 2.626599838307131840e+00 3.077984294505366591e+00 4.135260027786208603e+00 5.116492934227999001e+00 5.672856120887198372e+00 5.741748580059240936e+00 5.513788255685929229e+00 5.389211634007648577e+00 4.687102501419755818e+00 3.572021594856040760e+00 2.740432372366118585e+00 2.523666137084636496e+00 2.707358382837850908e+00 2.831135393645511034e+00 3.102458651813883250e+00 4.035760430791452968e+00 5.382226360299245727e+00 6.947455517670669600e+00 8.205063941274804762e+00
9.565255624585937255e+00 8.769769766340800743e+00 7.522418658768295963e+00 5.657232337801801236e+00 3.821575274307268177e+00 2.494251130173434028e+00 1.977967517938713504e+00 2.366843353984029896e+00 3.391301649714591360e+00 4.506577892267002561e+00 5.637892145478690331e+00 6.537190826493712414e+00 6.957875441415123596e+00 6.899283900332695119e+00 6.299935503056571129e+00 5.058703408253101053e+00 3.893788721152737775e+00 3.143786287192702034e+00 2.637109326641906115e+00 2.243894918582671760e+00 2.411693826802022489e+00 3.477726941059844368e+00 5.052772037520825599e+00 6.962397485101731398e+00 8.801994769826299247e+00
1.375719958405183796e+01 8.477974439759492498e+00 7.317973719774725438e+00 5.151938323240011997e+00 3.085985138541214923e+00 1.703064586027461802e+00 1.316256472182011583e+00 1.907128830457136992e+00 3.115531419380120681e+00 4.443530132601074989e+00 5.796307762622251225e+00 7.115035796400153600e+00 7.554220455370026066e+00 8.193020973130961337e+00 7.432738805925827030e+00 6.224703602599244157e+00 4.821573321998832817e+00 3.449010614199103042e+00 2.336587036233653603e+00 1.699727377072896450e+00 1.879286069758871580e+00 3.006017188567571274e+00 4.771852884883840851e+00 6.653945308611569409e+00 9.043643608655555610e+00
