8.399495474980755105e+00 8.075770474950722644e+00 7.788539868028388824e+00 7.373580248806207216e+00 7.089686081650749649e+00 7.132447130308588790e+00 7.472215176323036445e+00 8.174319687712847227e+00 8.666109376161465150e+00 9.781153906812386722e+00 1.358943538352477809e+01 1.358943538352477809e+01 1.358943538352477809e+01 9.781153906812356524e+00 8.580818985239723418e+00 7.480523866999929439e+00 7.128957472677312168e+00 6.994540410985186973e+00 7.188683029602164432e+00 7.820965451455921702e+00 8.148113547886978836e+00 8.104854345497841450e+00 8.419365964291534610e+00 7.991224586926511719e+00 8.494643474428659857e+00
8.194759097030143380e+00 7.634840546726416655e+00 7.011440294435780984e+00 6.590648228043219703e+00 6.429339907940591736e+00 6.651998506207760897e+00 7.459965308358025737e+00 8.802932595596240972e+00 8.955453143675509153e+00 9.235499915236964341e+00 1.019337881019680836e+01 1.358943538352477809e+01 1.358943538352477809e+01 8.697485110456375068e+00 7.546829643369913576e+00 6.619546697984452166e+00 6.111611143820909753e+00 5.956757131201452893e+00 6.482191342688867763e+00 7.626766391266703415e+00 8.300671868887294025e+00 8.006190464492332737e+00 8.194759097030120287e+00 8.161072632419701378e+00 8.141738134542212180e+00
7.618800129355792983e+00 6.803012892316669280e+00 5.905900141881796905e+00 5.529888718603522157e+00 5.551046794498556203e+00 5.902777718900185988e+00 6.651998506207752015e+00 7.817274278088317097e+00 9.094658916760419487e+00 9.889646243068314746e+00 9.276602027682928409e+00 9.477021286112602638e+00 8.506217487079361206e+00 7.138309006943126533e+00 5.859180509430046868e+00 4.859537861627418742e+00 4.190161275176369493e+00 4.310361684567975971e+00 5.475482609353608865e+00 7.229812887419169165e+00 8.326040566514151919e+00 8.252960052537893887e+00 7.971837157518407935e+00 7.624099125329636628e+00 7.472215176323022234e+00
6.729819812398374346e+00 5.724857259293923306e+00 4.897800111428535885e+00 4.448001904350131319e+00 4.431271459465722096e+00 4.698832488208914526e+00 5.378085109872192682e+00 6.536312716424848013e+00 7.648545338721583597e+00 8.058977721565039332e+00 7.971837157518423922e+00 7.600615994018933286e+00 6.659866916923894209e+00 5.368506332717949192e+00 3.975023225745865751e+00 2.831510481317870642e+00 2.314428669063774979e+00 2.773531775023304835e+00 4.249465229618249573e+00 6.439833976185251885e+00 7.887487152072013785e+00 7.691657915365224696e+00 7.393127637329294011e+00 7.204269453923874522e+00 7.150208561155037224e+00
6.076460749121491034e+00 5.073809979482565069e+00 4.272485551018172067e+00 3.789095014724022548e+00 3.544409291343172619e+00 3.327694524286372246e+00 3.660295608946337875e+00 4.799684403454150150e+00 5.973217542818672676e+00 6.621523996325366923e+00 6.808407979666458054e+00 6.348927773952817155e+00 5.312401991759125863e+00 3.860140565727858242e+00 2.531813374902025071e+00 1.519074970398854862e+00 1.150906702345730004e+00 1.682145225300992974e+00 3.117125834931825601e+00 5.142110779375863139e+00 6.746071351843667685e+00 7.152617242118635588e+00 6.936376198515821656e+00 6.779321566344407302e+00 6.785156719095736477e+00
6.101177594523835346e+00 5.208428734808918215e+00 4.377424107246122631e+00 3.760403914056350771e+00 3.091572339826834881e+00 2.368839683371638749e+00 2.244359828356015996e+00 2.951161284454852929e+00 4.151086756022404067e+00 5.112866366653425310e+00 5.448787096443704847e+00 5.238803182650679346e+00 4.586783497838044177e+00 3.311311341376753870e+00 2.177238233649824384e+00 1.250594667306767827e+00 7.791657471925387268e-01 1.088639850675529486e+00 2.197807008729916411e+00 3.589324690107729587e+00 4.810884638111017964e+00 5.786349914485296786e+00 6.213022500750459365e+00 6.438375489307080812e+00 6.546266905637483369e+00
6.487704052296676238e+00 6.031926413004447873e+00 5.186176313370811641e+00 4.217318329849900849e+00 3.031917347419257780e+00 1.905289685641278430e+00 1.377684127817873971e+00 1.668656208763701576e+00 2.688569197784931308e+00 3.807709750225116263e+00 4.404706646182289020e+00 4.788530547663803816e+00 4.748217854537768012e+00 3.940702555493720283e+00 2.897883238424635355e+00 1.852235091687810087e+00 1.125426766551366864e+00 1.049591507623271136e+00 1.621672017569905089e+00 2.295901123128524457e+00 3.065658743558368204e+00 4.118797013979271782e+00 5.126219877253539003e+00 5.937586402696791943e+00 6.626995627219023355e+00
7.671150182965774000e+00 7.368358530971547360e+00 6.130212517700241115e+00 4.701041000852271168e+00 3.132026397155870612e+00 1.749893674302204882e+00 1.024112032478906587e+00 1.124391892805365556e+00 2.050711694075581182e+00 3.258626429144775294e+00 4.191227157928467228e+00 5.049538538328651960e+00 5.601635391231155836e+00 5.380550364191676316e+00 4.485371161716230404e+00 3.240411140703361337e+00 2.125850453703858278e+00 1.543669373487333463e+00 1.445233550940960621e+00 1.456110070249909239e+00 1.932504545818051200e+00 3.007717955604312099e+00 4.402655202379508914e+00 5.828029811591427745e+00 6.937216440243740401e+00
8.284339960552864923e+00 8.037298782722023915e+00 6.754057043616586320e+00 4.932422274684218344e+00 3.063621395310184958e+00 1.669226338171458490e+00 1.032781469297617827e+00 1.212700827235871914e+00 2.157999862234866395e+00 3.462778180954015905e+00 4.710499468647189047e+00 5.915366749863186335e+00 6.896590938009019567e+00 6.996394690953003703e+00 6.382450274749857044e+00 5.101272655529490940e+00 3.524336232033121075e+00 2.225916520420886169e+00 1.460207556749734570e+00 1.130023703286455516e+00 1.451528659986685010e+00 2.527166499165211189e+00 4.180636623370015847e+00 6.120091482500181534e+00 7.795594675206470647e+00
8.863590539503782395e+00 8.352536956307540450e+00 6.888013063141765535e+00 4.808821758837628302e+00 2.753006511729781280e+00 1.357195754916759700e+00 9.035577486070995867e-01 1.380152084866186790e+00 2.530661602326314874e+00 3.973546245181794667e+00 5.472376666146700153e+00 6.950823908123012096e+00 8.064522913704227136e+00 8.011263760013587643e+00 7.648545338721565834e+00 6.369008726505743567e+00 4.399168389128440992e+00 2.557119624919972356e+00 1.514488230422235127e+00 1.084988588769849827e+00 1.345616583174534808e+00 2.438691996249991778e+00 4.269901504195563469e+00 6.559951933477161212e+00 8.931126745200977268e+00
