1.007502699997817786e+01 8.688700560896077008e+00 8.855339337138396161e+00 8.139615604958803985e+00 7.759126708201862677e+00 7.679141767304543897e+00 7.816862137808345601e+00 8.033831558737805523e+00 8.175392995951817454e+00 8.607294943356722072e+00 8.916001183114829587e+00 9.249490601392857059e+00 9.592261831587798326e+00 8.818076775604930972e+00 8.718508646386927907e+00 7.599204383732590884e+00 7.083169692743959800e+00 7.020653984300452954e+00 7.069553885922692515e+00 6.884269569119447318e+00 6.874484873221596182e+00 7.073412488247005747e+00 7.765272480838625313e+00 8.688700560896077008e+00 9.741930168767103382e+00
9.116522528355529786e+00 8.220042227347184038e+00 7.780919946085304240e+00 7.592231897067306612e+00 7.289093740713147085e+00 7.091092091955733423e+00 7.408723026527272992e+00 7.948202864862462746e+00 8.513602349396665048e+00 8.502862028147532669e+00 8.524539722026576172e+00 8.674337409260482801e+00 8.582455603453421844e+00 7.903725338250495724e+00 6.954486368473204116e+00 6.099593589237452207e+00 5.775908841750885259e+00 5.989485552933710544e+00 6.337735446103002879e+00 6.473871302996916377e+00 6.496969860447748601e+00 6.562650337593322725e+00 7.413840190071129044e+00 8.163227064565283797e+00 8.594745914615732119e+00
7.774611590939534800e+00 7.268605515331860722e+00 6.599074627616718480e+00 6.307790804432741538e+00 6.262654612850520941e+00 6.373138166245149172e+00 6.978756473963335871e+00 7.847971709573595689e+00 8.282847898638399542e+00 8.535681511945062638e+00 8.733990887220050681e+00 8.524539722026576172e+00 7.562926042096151491e+00 6.626787027677416120e+00 5.447234054347752874e+00 4.636014308096564562e+00 4.366137269599650317e+00 4.789886773089031990e+00 5.489432133103442801e+00 5.982458061537970551e+00 6.222319373240029705e+00 6.349400079781787554e+00 7.004056719244434071e+00 7.594547010223643646e+00 7.919517718138775919e+00
7.211054489092368236e+00 6.340842647344929972e+00 5.658406915431190676e+00 5.347025509439486513e+00 5.271113810831397295e+00 5.584007215098020005e+00 6.172675759378014604e+00 7.035906273004616018e+00 7.771482270354143296e+00 8.471755419123477182e+00 8.175392995951799691e+00 7.456440116844107457e+00 6.557332954124849067e+00 5.407767247081673112e+00 4.266930578143149688e+00 3.441071841220233907e+00 3.200455530120528191e+00 3.760826782886786290e+00 4.638485507587462919e+00 5.393435098504736125e+00 5.982458061537953675e+00 6.296642383286750189e+00 6.695062761777585969e+00 7.265926189929804657e+00 7.387042593539929314e+00
6.965689579499146689e+00 5.964866472431225475e+00 5.307762067686928376e+00 4.855233411345418304e+00 4.649485471662218927e+00 4.768374637270072824e+00 5.308764185064766217e+00 6.276984207042396235e+00 7.218414456972947590e+00 7.698154600443793960e+00 7.445501370891934201e+00 6.433827341772822450e+00 5.525540117804365714e+00 4.441210700518270826e+00 3.321067711671150224e+00 2.486005960517589042e+00 2.296899464990618700e+00 3.005302388225623123e+00 3.878479255870474596e+00 4.724886500465904859e+00 5.575788558685663254e+00 6.139645486052213386e+00 6.558555839788343889e+00 6.788158815243945376e+00 7.078271128993286254e+00
7.135578483373136827e+00 6.527161466119930644e+00 5.726824075224492105e+00 4.904073671062824324e+00 4.270048585140505004e+00 4.007521915666679035e+00 4.419528519105890396e+00 5.279696569631665781e+00 6.268897160452524986e+00 6.843421107970087292e+00 6.660189908468599818e+00 5.808281804399062054e+00 4.915086644103525693e+00 4.062718853365941740e+00 2.984153571698536123e+00 2.081655577843682270e+00 1.824480193023346741e+00 2.389618985153981523e+00 3.279789658408487352e+00 4.106224377101684198e+00 4.834167132314889592e+00 5.634550297698694088e+00 6.340842647344949512e+00 6.677869631779261184e+00 7.010117874611005995e+00
7.827052676644471241e+00 7.627939595894420499e+00 6.558555839788331454e+00 5.087342947892384615e+00 3.997581623217593805e+00 3.399460025463747925e+00 3.473242128111683424e+00 4.168813745552490957e+00 5.234061446362377801e+00 6.024087979383703662e+00 6.099782575876335322e+00 5.451933747797665930e+00 4.872760040148400584e+00 4.403453326845609084e+00 3.502442972480174888e+00 2.491745461004097439e+00 2.006493204314400369e+00 2.231664597905405056e+00 2.926024527818140708e+00 3.556761626949324295e+00 4.049956440540728231e+00 4.959531965558609201e+00 6.092269453669132417e+00 7.096097593054609298e+00 7.504310459130725697e+00
8.607294943356716743e+00 8.432654217201060121e+00 7.303154495164859483e+00 5.412642131813884205e+00 3.968305081980554760e+00 2.998769800785086481e+00 2.652930238796971096e+00 3.119076459317103200e+00 4.183577839226257034e+00 5.151328003193551552e+00 5.741979742087847782e+00 5.886052452555540881e+00 5.679603878970732822e+00 5.520654716516164129e+00 4.813929248028531838e+00 3.697800567361189117e+00 2.860710049328754057e+00 2.630191208560257898e+00 2.799248324887488426e+00 2.931563989342598209e+00 3.209072158905097005e+00 4.150714620048936432e+00 5.491268249560860681e+00 6.998910043922691671e+00 8.226702690002394291e+00
9.662411428691870086e+00 8.874882052172512914e+00 7.475129564405959215e+00 5.683164167240818188e+00 3.824644362425345445e+00 2.500485841750930138e+00 1.998864458357693996e+00 2.400033441014035152e+00 3.433993980487676900e+00 4.544605119105542101e+00 5.686651314585109418e+00 6.594723102267820103e+00 7.065720097605161065e+00 6.997204312012747174e+00 6.405703026711453418e+00 5.166420469527804649e+00 4.004038260966412466e+00 3.237549413639727369e+00 2.721353639710243577e+00 2.330967962868265797e+00 2.509721002980290994e+00 3.572914670363411815e+00 5.140868794820780074e+00 7.066676235817809903e+00 8.960167939566206385e+00
1.089782730616204809e+01 8.749885945694755307e+00 7.366123019603142197e+00 5.153797694942665153e+00 3.089239449148703187e+00 1.709695989934266747e+00 1.331580259215603634e+00 1.935477847277966790e+00 3.148722778939215150e+00 4.488993308408141480e+00 5.859827827130798639e+00 7.173265987187651405e+00 7.855111083363142122e+00 8.336725535220677941e+00 7.502319994662539848e+00 6.308326917506644982e+00 4.894460629008612784e+00 3.509703018039511235e+00 2.387118175578890167e+00 1.740588495110893197e+00 1.926592959017012996e+00 3.051378845824691322e+00 4.799541392598321465e+00 6.717009618299605300e+00 8.633214394930156743e+00
