8.643959146843725350e+00 8.573752082929154028e+00 7.235193556459413422e+00 6.398318414675547849e+00 6.011514945448670488e+00 6.333099585231201978e+00 6.693166167409431822e+00 6.774793273432176299e+00 7.294120558711966851e+00 7.764155482186357204e+00 8.128336859318670449e+00 7.836503182006043566e+00 8.068674889666644034e+00 8.014444281966172312e+00 7.539721401931243960e+00 7.039635694790542964e+00 6.535236512083437255e+00 6.535236512083434590e+00 6.041999104437703494e+00 6.577917573885788904e+00 7.014895478849092036e+00 7.747361732725182470e+00 7.359517520144265745e+00 8.815432287012605173e+00 8.573752082929150475e+00
8.924099989007356015e+00 8.310378997025326342e+00 6.566386131466982690e+00 5.356567112675838516e+00 5.158425322814054859e+00 6.061262773373488066e+00 6.566386131466984466e+00 6.937718514053055507e+00 7.655466267545676828e+00 8.510948735667378529e+00 7.551526638880755371e+00 8.454135474405910955e+00 7.781436056376279886e+00 7.368220578421755818e+00 7.044709372133516112e+00 6.489355628426463518e+00 5.976539591873161861e+00 6.034464612878356782e+00 6.289913212440567669e+00 6.608986886481155842e+00 6.829026609731054798e+00 7.097972736547440320e+00 8.014444281966168759e+00 7.731028128438536484e+00 8.097759835933183936e+00
7.964738129875597039e+00 7.081488194380523460e+00 5.787463067389641225e+00 4.717436185823031813e+00 4.490837510705272706e+00 5.497832823855475226e+00 6.481380159910113292e+00 6.968297236129032513e+00 8.573752082929150475e+00 7.941357472099785930e+00 8.815432287012605173e+00 7.669831824113610530e+00 7.188015733574034449e+00 6.587306066090213186e+00 5.799330429494544248e+00 5.126362624141180824e+00 4.944392309829407139e+00 5.315396331854258527e+00 5.969784178712089329e+00 6.623891581818555530e+00 6.801293445672132343e+00 6.877040273878034959e+00 7.817576640405690114e+00 7.764155482186357204e+00 8.194640459640311292e+00
7.463046661180836594e+00 6.355123754092367072e+00 5.312322617518840495e+00 4.451616187854893880e+00 4.340155825395433986e+00 5.198265697428439580e+00 6.469613513033054986e+00 7.404361854637403262e+00 8.354555060476421602e+00 8.723551761717166286e+00 8.573752082929155804e+00 7.964738129875599704e+00 6.582593338605076561e+00 5.536333433694402117e+00 4.450367547536611568e+00 3.642534813808460559e+00 3.562300448769982975e+00 4.309369499744979848e+00 5.414528962450300575e+00 6.386377803176545243e+00 6.681970413714714674e+00 7.286428191582438707e+00 7.941357472099785930e+00 8.454135474405910955e+00 8.269251799794517410e+00
7.897179339868287684e+00 6.206905353780002521e+00 5.186415039711855357e+00 4.585188392260717727e+00 4.519404544975736293e+00 4.995868726154631290e+00 5.899380211887137904e+00 6.950632111989609285e+00 7.747361732725188688e+00 7.286428191582439595e+00 7.103570456805354816e+00 6.791217335566708257e+00 5.979092738490689563e+00 4.707753918436015539e+00 3.413955487977036185e+00 2.598168141687436705e+00 2.509841877679815703e+00 3.352931736529766837e+00 4.758038761572874975e+00 5.755555973668657010e+00 6.233746594414557585e+00 6.684749702608740130e+00 7.551526638880758924e+00 7.856050349677046185e+00 7.655466267545677717e+00
7.684552110326812624e+00 6.203167671786265380e+00 5.396284406777955844e+00 4.882332866557284490e+00 4.488033696904023095e+00 4.447681990891368287e+00 5.077421499391146398e+00 5.871680802932178977e+00 6.439325983867399295e+00 6.843392494309994412e+00 6.707463166423247358e+00 6.265979211837852780e+00 5.673026216311144232e+00 4.443189529577019847e+00 3.176631098728096791e+00 2.322091912775757105e+00 2.134396375940974977e+00 2.869167127887744861e+00 4.227881396430090533e+00 5.026128602553540325e+00 5.589350872541809068e+00 6.064206772736135065e+00 6.959399245892408103e+00 7.256614455296581667e+00 7.463046661180819719e+00
7.350939687803038858e+00 6.444888925226702980e+00 6.002576865431419328e+00 5.394362343336156052e+00 4.461366140148590453e+00 3.927775717507053788e+00 4.047872202921716678e+00 4.573371564882292795e+00 5.215073189434124679e+00 5.934729883547569251e+00 6.170542964664689656e+00 6.031663548745200387e+00 5.720276722528983449e+00 4.892858027919983144e+00 3.838658981458742847e+00 2.922076438830894851e+00 2.458749129701725877e+00 2.831719460103690356e+00 3.652420529527416804e+00 4.152090079730003325e+00 4.540790708793857711e+00 5.281367490809587117e+00 6.057359920373599493e+00 6.621381444518366521e+00 7.271334971115476442e+00
8.194640459640311292e+00 7.413750206751953620e+00 7.432982447171416318e+00 5.969784178712076006e+00 4.538122640521137008e+00 3.355625517612737418e+00 2.946272981904424437e+00 3.294236598676087535e+00 4.155883601062185129e+00 5.112249291676196350e+00 5.899380211887127246e+00 6.061262773373480961e+00 6.261853533352824464e+00 6.134055344176633007e+00 5.399501681141608778e+00 4.333265609143165165e+00 3.392378016857544587e+00 3.092844776303997456e+00 3.105607210690798148e+00 3.090137015474863968e+00 3.289188389260186085e+00 4.307196940896333537e+00 5.754384737222527413e+00 6.946296424357170984e+00 7.764155482186365198e+00
8.723551761717166286e+00 8.643959146843727126e+00 8.230779659376802115e+00 6.158898875201100687e+00 4.188866775365090334e+00 2.629552780010699031e+00 2.037918459303687424e+00 2.368262093564092563e+00 3.293981754867734146e+00 4.511278461214821789e+00 5.610112493066664818e+00 6.396597900564805705e+00 6.908632030870506036e+00 7.432982447171395890e+00 6.963831640285091495e+00 5.725827593152157391e+00 4.470870387323397033e+00 3.381361495739778622e+00 2.688659890708131162e+00 2.206333227496229288e+00 2.385039606521129230e+00 3.631678617020898336e+00 5.532692136664993043e+00 7.103570456805366362e+00 1.386251038192896701e+01
9.882980275353370203e+00 8.510948735667378529e+00 7.442836348383564449e+00 5.498975256817150381e+00 3.257657188321071207e+00 1.716372546587301207e+00 1.276826111715410939e+00 1.836082371052003337e+00 2.973309080736234122e+00 4.266293392426002029e+00 5.575322946610610231e+00 6.954999562890528786e+00 7.309809621760444465e+00 8.040943151918526155e+00 8.160567366479908102e+00 6.626412332781936421e+00 5.024750596319547569e+00 3.339173986206547706e+00 2.224259447527734856e+00 1.612627814509621116e+00 1.839686752853145091e+00 3.138162602803786783e+00 5.250180216638164588e+00 7.575862447415189216e+00 8.310378997025331671e+00
