2.895672903302969    2.895672903302969    2.1779195897428583    1.466152979890327    0.5634914517906743    0.10071523197959806    0.2808153720998162    0.7323521727384299    1.0264265421109688    1.1097469424390631    1.60828382710517    2.1779195897428583    3.1373899469907585    2.724170885153517    1.7078745638175548    1.2812512912615643    1.1299576708452626    0.6263031439829496    0.2758884037645227    0.1522555171235961    0.759332325538483    1.5641037082241676    2.1779195897428583    3.55060151768538    3.55060151768538    
6.803100824743362    5.730918059924717    4.490042803353882    2.429983457918037    0.7713157196146007    0.03544988918532052    0.29123414881500703    1.3128411214359839    1.8068059571160306    1.9642317154103213    2.6303144539608367    3.7411420927618733    4.85782616226089    4.509218264681645    3.3728522760110864    2.5104574160936566    2.0207384336506298    1.085582968059461    0.2555154642995824    0.1640610338993271    0.9053662393504143    2.519154486430705    4.412431230657344    5.615078385047166    6.61624009247749    
7.138891436390063    5.904817636479177    4.559222545577198    2.443517703110902    0.7734694399399089    0.034133846485166854    0.2871101747622758    1.3133970042254093    1.8518369621023008    2.0376115038183937    2.7226442732105816    3.812097504685057    4.898209940981244    4.567789222144275    3.4050449699415553    2.5345545319694964    2.0431537526919836    1.094843237516164    0.2584357364897599    0.16549037723041837    0.908516306124976    2.5335144725347796    4.473983139559547    5.783643510980164    6.87841330317587    
7.221893039138856    5.973943039430751    4.571247424835545    2.4477206566724754    0.7738099212729105    0.03255374980365601    0.2845283667845036    1.3142559808788985    1.8749364583354269    2.077528443355786    2.779841946940536    3.8686821947284282    4.9383164210545525    4.6002758305904194    3.4109783068932336    2.5428343486325935    2.057700123498545    1.1028632076025306    0.26172601872030077    0.16672703177856646    0.9096315309327372    2.5371530748103157    4.487201525064921    5.816364033047792    6.976672796393295    
7.219114260787948    6.037697657075395    4.59186785143816    2.4528952123675087    0.7746165144971101    0.03146199337076058    0.2827344881241081    1.3170504102675686    1.8939999365794395    2.101360161369858    2.810157464611665    3.8915736075198604    4.9562732498606925    4.601846509744015    3.4089300599298364    2.5426943698612052    2.067217962279597    1.110337874352166    0.26405889753625117    0.16737704056334934    0.9112970591945255    2.5435716067237357    4.511501282816704    5.874990374240999    7.021399508434203    
7.179208114885649    6.069160825219578    4.60545114850931    2.4572310126201513    0.775598725339428    0.03046520549111134    0.2810336638249386    1.3169637924535547    1.8975901349807425    2.1026675361966425    2.8094445878100833    3.8986497089321    4.976736649181961    4.6216104879329984    3.4209055611372308    2.5566293334629053    2.0813624832156057    1.1161126169253954    0.2657049543798824    0.1678484983836598    0.9133596432661851    2.551485407659507    4.530063785823505    5.9015630381556115    7.030444944441314    
7.211846310198299    6.111012356614612    4.612113274552782    2.4587743598381087    0.7756651582110919    0.02912291561491082    0.27916964502393565    1.3174828146435877    1.905096482089669    2.1112169215565877    2.8217858694138847    3.9120904644604804    4.980845386732819    4.632176212537431    3.4260738229807246    2.5648635401436173    2.0936008039948897    1.1226438091569964    0.2687755216514108    0.16932807452592152    0.9155385196189643    2.5564769669244147    4.5430061536385695    5.9316604330699185    7.0671995134927155    
7.1614602613808795    6.128362513356989    4.615352455289055    2.4624761779862125    0.7762169840429304    0.027765788199938888    0.27719322305869515    1.3168443248926225    1.9089704709296487    2.116931559246089    2.8294478657858875    3.925357249375334    4.996578950958405    4.642409700197822    3.427399573244992    2.5673277610996705    2.101211920898272    1.1275706253502213    0.2707000112682597    0.17057675663965244    0.9181735783126882    2.560368964239911    4.552409816908391    5.9324183633970895    7.076011059244727    
7.196945632780562    6.144054956819739    4.6286456366369215    2.4645105922555084    0.7757512173791259    0.025740946055634154    0.27443227714916446    1.3153492585646276    1.913660675648247    2.126421371019662    2.8413541601455488    3.93517008336949    4.999667002570673    4.643435095289045    3.43307749139516    2.5758808827107105    2.1123593799364384    1.1335202207007038    0.2737534863057814    0.17295464303082841    0.9214673517118604    2.5655043353048996    4.561139698952214    5.932976689651945    7.083823430521999    
7.162775349702017    6.14419254796775    4.635527008561561    2.4657115313516424    0.7750493165876433    0.023994847680421663    0.27228004838017067    1.3143526347292136    1.9157518103887559    2.130402141384597    2.848274535724045    3.941528980459439    4.999030152586479    4.654221128389734    3.4393249096448963    2.5828292410475715    2.121008638683046    1.1385521374030168    0.2763678029828767    0.17512082551618008    0.9247747582546878    2.5721154699324433    4.575820971176525    5.922690700552922    7.038747503105096    
7.188962067136468    6.171619869534451    4.647266115779321    2.4679673282566696    0.7752398770422498    0.02326863962336535    0.271072900984509    1.3140263458915205    1.9193604509996276    2.1343854438755883    2.8523838309687926    3.943382194423969    5.004028484487329    4.654309950456217    3.4371165832869695    2.5833100287372384    2.125367446225786    1.1416553530747366    0.2776907524586297    0.17637211191132518    0.9272867413266906    2.5773241755421923    4.587514955688861    5.945318069984243    7.055625539890714    
7.220247628438053    6.197265118066563    4.65565534820774    2.4708400579210443    0.7761319233069855    0.022773696316386448    0.26994200963735204    1.313777110135807    1.920229623658441    2.1309977053338898    2.847727932392224    3.938467133817857    5.000857293661065    4.65906136094063    3.438514602323998    2.5865799999828663    2.131136915571393    1.1447897020907831    0.2786038284478071    0.1771178089529396    0.929320845617719    2.5826375086537463    4.601312125031945    5.977603508790713    7.096008185617297    
7.192882023699133    6.186452715276356    4.660946927927673    2.472776630408925    0.7765993027062397    0.022070057469973953    0.26824946648716297    1.3120965766479027    1.9224667585970021    2.1348966897218924    2.852687784776187    3.941618459926391    5.009121434206157    4.665240608106661    3.437057127851609    2.5851628545003664    2.1333264074844163    1.1480186391836056    0.2800957183659289    0.17806504268223267    0.9310756919116214    2.586852671447948    4.6126342376992575    5.986066568082156    7.077574488346626    
7.199770205341671    6.192151977969477    4.660276977489962    2.474357759367463    0.7769956521352988    0.021430483187982453    0.26695470681893646    1.3109932376269169    1.9233763411051077    2.133354852951402    2.85034631316586    3.9382406535742014    5.00244701056177    4.659399346681919    3.433650239862437    2.581623237358135    2.13344323806784    1.1507730062152755    0.28158144087287923    0.1789069821915543    0.932315521409474    2.590112428072434    4.6160226519861    5.984307705206638    7.07839846730057    
7.225433824548442    6.2034809682216325    4.663945746016487    2.47657797391292    0.7775575343670698    0.02102704333771108    0.2659592014623295    1.3102814181282212    1.926167125842242    2.1389457813797423    2.857872624810261    3.948434156731358    5.011899672195365    4.658866077955723    3.4286852797017646    2.5774353901056957    2.1339252361858416    1.1534391568600935    0.28294885317801105    0.1794195285468743    0.9330643483673114    2.5927274366425888    4.62044319883186    5.989126037401233    7.071054973659536    
7.1902206396116775    6.198705911180961    4.6677443440330055    2.4783769694299185    0.7780637569186716    0.020648669232593782    0.2650988087532869    1.3093996411171345    1.9271113320963207    2.1408914686807257    2.8609958276958865    3.950929139377261    5.014541375309708    4.66096096984271    3.4273028300165684    2.575518413368817    2.1356151167698587    1.156468014174027    0.2843927230872959    0.17996065086085883    0.9335228819010248    2.594162061478707    4.62085846878907    5.9888236191013835    7.057758465948853    
7.210618087969269    6.216408502860296    4.67489172852073    2.481215356566182    0.7790977303109831    0.0205792628657563    0.2640942518611004    1.3079543180965563    1.9266677534524814    2.1438473016236674    2.8669427492836888    3.9573649418279166    5.017556660740205    4.660556613043714    3.424879363347082    2.5734703156845993    2.13731606925348    1.1593092805599587    0.2857752068428818    0.1803558157896703    0.933736018982626    2.595237662158335    4.624454735361428    5.989805548806514    7.069690546817443    
7.2007383436135095    6.2158963265064715    4.67779686966231    2.48357415246857    0.7798267200146063    0.020348781643554394    0.26317455106249693    1.3067868602265633    1.9262574535428985    2.145126851387756    2.868493436512667    3.960777351945378    5.021561796146608    4.6584789173508945    3.421760708527399    2.5714939110540547    2.138111208740738    1.162002893697858    0.28727195572026076    0.1809308316066823    0.9340524190777727    2.5959284168814003    4.623295421818489    5.975462028953308    7.065845437023257    
7.188175249016732    6.213725175878158    4.681171091170263    2.4857679847479943    0.7804447702883719    0.020049279034642372    0.2623021250378429    1.3062982117927149    1.9280049647199122    2.147799300315863    2.8717030244948196    3.9648363011507164    5.023563869763494    4.655287617411565    3.4174529930105373    2.567667506894208    2.1381060160139924    1.164284296284018    0.28859405769112745    0.18162646806667615    0.9344579642415973    2.597085863460974    4.627907892171461    5.9825520868950015    7.068572939406494    
7.197623952595345    6.215018230813462    4.681530777005378    2.487367376551694    0.7810281550111786    0.019676673257853862    0.26144528960334784    1.3056914871012928    1.9287643093996758    2.149253580486741    2.873547741544418    3.9686949545004304    5.02416185315552    4.653863123494104    3.4149648544018834    2.5659867632299695    2.138941728617887    1.1665730172088535    0.2901858672109006    0.18256900910201235    0.9351285799213179    2.598582064180525    4.6299594295693955    5.982234104575782    7.068739572400017    
7.205275053588311    6.224560384324396    4.685809561128612    2.4891761999830417    0.7817133172591767    0.01940445534380886    0.2606324331244203    1.3050885138278858    1.930468594224243    2.1514506887945886    2.8758757591224544    3.970825123952325    5.025016882438836    4.650833113737051    3.4127137296339582    2.5644024202791385    2.1396204608717224    1.1686145968369859    0.29159645216327396    0.18344439821015573    0.9358309465233943    2.6004595123039405    4.633844684299507    5.988713351217619    7.072988487035546    
