7.170589961878198082e+00 7.482519934091181213e+00 7.895722952826969454e+00 6.735689700072616581e+00 6.553635176273086671e+00 6.725138039947174740e+00 8.175892028835180625e+00 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 9.135073226758088083e+00 7.349495404059372738e+00 6.530555324755992430e+00 6.852959027413001891e+00 6.594205573122621011e+00 7.380073418314800904e+00 7.895722952826969454e+00 7.825510659982353623e+00 8.308902439823295794e+00 7.895722952826967678e+00 7.520993643346833402e+00
6.982755046328141368e+00 1.352744771434023541e+01 6.433291576670266743e+00 6.229049663425692884e+00 6.007382358903263331e+00 6.296429331289017384e+00 7.349495404059372738e+00 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 8.722034871699726466e+00 7.216469932650973362e+00 6.211118775917999990e+00 5.903942417805398080e+00 5.600465415313587769e+00 6.281335949898521065e+00 7.349495404059375403e+00 8.308902439823295794e+00 7.825510659982358952e+00 7.606300765730974689e+00 7.216469932650973362e+00 6.982755046328141368e+00
6.602661807920096493e+00 6.266615281005948113e+00 5.639786842454906690e+00 5.361923234623612977e+00 5.258746460016389790e+00 5.535912265117804765e+00 6.271481894358549525e+00 6.999088933308216909e+00 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 1.352744771434023541e+01 7.762703129477479536e+00 6.966856774666563723e+00 5.715534105478696780e+00 4.704148009490652704e+00 4.102901901649674166e+00 4.232373284364831179e+00 5.335931356939693337e+00 6.768513750655140271e+00 7.825510659982358952e+00 7.762703129477479536e+00 6.999088933308215132e+00 6.879459013600312645e+00 6.827587033068709843e+00
6.349692996494379571e+00 5.368333610627766816e+00 4.611293437064334810e+00 4.168204947832783169e+00 4.094474571765787552e+00 4.349012191686269624e+00 5.000279930733998235e+00 6.073690389141657597e+00 6.951371485406723671e+00 1.352744771434023541e+01 1.352744771434023541e+01 7.412305026436826871e+00 6.704578988647555526e+00 5.164681390782626558e+00 3.797494386104126818e+00 2.722590442920698184e+00 2.238941853279953875e+00 2.712556324003750685e+00 4.178626069256424991e+00 6.113569896183523866e+00 7.015882981616281100e+00 7.349495404059375403e+00 7.482519934091181213e+00 6.355290749952840379e+00 6.656084479071234128e+00
5.687363886477010411e+00 4.672899549104429617e+00 3.972863541749402483e+00 3.471739958435475781e+00 3.193760514127011341e+00 2.967450385478964670e+00 3.287710042675529909e+00 4.466080224726948877e+00 5.727185785927167316e+00 6.594205573122625452e+00 6.338652747420602473e+00 5.956294765381397127e+00 5.132006943756608486e+00 3.768693878023128718e+00 2.435780198507806027e+00 1.422308212795911686e+00 1.074065481366046182e+00 1.622643185782182140e+00 3.043579457663244892e+00 4.946575450464973045e+00 6.561531383251474558e+00 6.803250910740441526e+00 6.827587033068709843e+00 6.252249359981163046e+00 6.907191973887499614e+00
5.870600148125313389e+00 4.786834191627313828e+00 3.988683841810106490e+00 3.424131525908872042e+00 2.748672543212061115e+00 2.037311965237122102e+00 1.924239019761819769e+00 2.660078439914247639e+00 3.870685467258418999e+00 4.873423813936555327e+00 5.178582110454191145e+00 4.878125412454584087e+00 4.377875504014611785e+00 3.214373796927896709e+00 2.083184202760238968e+00 1.163706770890523323e+00 7.094414830160574725e-01 1.022038993717760302e+00 2.113530053384665930e+00 3.452471215694703499e+00 4.628122259817182282e+00 5.795689701712236186e+00 6.446251995918465205e+00 6.602661807920094716e+00 6.396019692361002207e+00
6.053012325905503310e+00 5.554701861154456743e+00 4.867830406793346221e+00 3.900879489572185665e+00 2.726897349251563796e+00 1.632616943865444092e+00 1.124757499794415860e+00 1.435343937181064788e+00 2.493516052307587660e+00 3.553874989311372357e+00 4.092323053258907883e+00 4.479230461594204016e+00 4.514843823010239454e+00 3.798111050085112961e+00 2.772790712181042672e+00 1.766502614251921788e+00 1.055026977397277133e+00 9.812328294683313468e-01 1.537362964663816278e+00 2.187124631404403718e+00 2.956110148749769184e+00 4.031941865500706434e+00 5.115614198673372748e+00 5.713614108049867468e+00 6.193711491072599884e+00
7.412305026436826871e+00 7.170589961878189200e+00 5.667520159341044916e+00 4.443799960995352905e+00 2.890706199690483924e+00 1.523270651834524259e+00 8.011702632335891971e-01 9.182953207598519851e-01 1.858893299477273775e+00 3.018218905731246515e+00 3.925574924600921722e+00 4.917135865483892587e+00 5.497348123794403740e+00 5.281520784824014214e+00 4.320184601753992659e+00 3.129615419487422834e+00 2.042478696482680878e+00 1.463782761221677831e+00 1.348173795327937796e+00 1.380367681447959516e+00 1.868900495563219355e+00 2.948606252486636770e+00 4.301234162223469326e+00 5.586363758665629398e+00 6.637739828444313872e+00
8.480375579678481657e+00 8.067211778960366786e+00 6.402072090295304108e+00 4.665254240617603188e+00 2.837319096044352840e+00 1.488858474521762343e+00 8.579434368773554143e-01 1.021579846137131042e+00 1.952501822453835523e+00 3.213071600228341484e+00 4.435879711092134414e+00 5.512202231997163970e+00 6.757370382099545658e+00 7.050960676110870295e+00 6.168517999531142770e+00 4.881438733568569610e+00 3.418474851008275195e+00 2.137599159780053437e+00 1.379808052958451547e+00 1.075140014853690928e+00 1.402444176478175208e+00 2.475630936113434100e+00 4.182581438177693123e+00 5.962082753283987735e+00 7.520993643346842283e+00
8.722034871699726466e+00 7.216469932650973362e+00 6.746431488232890850e+00 4.575293473349227646e+00 2.575475930892644261e+00 1.254924594480538946e+00 7.992852113914927781e-01 1.217391395683904864e+00 2.301286807797828793e+00 3.717310786883025742e+00 5.173912430644966420e+00 6.628774934149713971e+00 8.722034871699726466e+00 8.308902439823295794e+00 7.446379350075628345e+00 6.023280844827776370e+00 4.288107828838753299e+00 2.492375902641493113e+00 1.451933171680729995e+00 1.030696115933376067e+00 1.298670709816128976e+00 2.407331334347086127e+00 4.261180459558314482e+00 6.768513750655137606e+00 7.975322290408262127e+00
