8.051524622752392446e+00 7.528089170766220306e+00 7.441750064326376091e+00 6.950186609344483735e+00 6.929976172881281649e+00 7.005539245341312338e+00 7.378271020239671962e+00 8.636157644291989399e+00 8.274875090088688268e+00 9.462140349433061814e+00 1.355024145163450022e+01 1.355024145163450022e+01 1.355024145163450022e+01 9.157857431629686573e+00 8.877801256241777850e+00 7.657253838561321579e+00 6.944341948122856323e+00 6.860390829037747551e+00 7.258642656500405188e+00 7.717929345749724668e+00 7.949083680414896769e+00 7.875395757895343074e+00 8.274875090088695373e+00 7.822372559897725175e+00 8.131122279650924156e+00
7.835192826212167283e+00 7.528089170766233629e+00 6.632298432745010075e+00 6.450969484261079856e+00 6.306110657345650239e+00 6.529667720099480377e+00 7.118758555056361459e+00 8.503159780536766021e+00 8.807609874439986442e+00 9.462140349433049380e+00 1.355024145163450022e+01 1.355024145163450022e+01 1.355024145163450022e+01 8.362260691340704710e+00 7.535881899864847355e+00 6.565537495690534797e+00 6.042210561294759863e+00 5.902939176502872698e+00 6.406880371146095321e+00 7.676800803799753048e+00 9.157857431629699008e+00 7.848294859502103371e+00 7.889422654386961220e+00 7.889422654386954115e+00 7.717929345749700687e+00
7.294168119703688724e+00 6.529667720099474160e+00 5.692081285834078130e+00 5.373965535047762643e+00 5.412552107327173623e+00 5.753115948072385244e+00 6.435907901655032681e+00 7.462191096956038550e+00 9.049227355848234566e+00 1.355024145163450022e+01 1.355024145163450022e+01 9.703548992551239039e+00 8.089995978814799926e+00 6.986511570082140743e+00 5.757071892579982197e+00 4.790488632193137697e+00 4.146517963349206859e+00 4.282390395041439035e+00 5.407672800933872814e+00 7.008770416905520939e+00 8.051524622752372906e+00 8.175297308815554942e+00 7.629084965044757638e+00 7.360474440092512616e+00 7.130563841230050492e+00
6.515336371964293605e+00 5.521734901729685063e+00 4.745261606511578911e+00 4.304609255138635682e+00 4.267067842010828116e+00 4.513881114231331537e+00 5.148179856324021308e+00 6.330530044533525746e+00 7.568113232756149777e+00 8.033181576647205446e+00 8.877801256241783179e+00 7.354658379031426385e+00 6.644483034440989755e+00 5.268972024112170693e+00 3.913668395212373863e+00 2.783756650499164653e+00 2.280491171318865362e+00 2.746622734711388070e+00 4.197451959674599387e+00 6.384862380731966880e+00 7.717929345749728220e+00 7.785487328930282835e+00 7.543777842598830219e+00 6.935681009624549809e+00 7.055948071259385834e+00
5.930962216929357211e+00 4.887560455209071897e+00 4.126741501477789065e+00 3.646682182741067813e+00 3.376514271541907863e+00 3.128455541550418051e+00 3.450716881745029330e+00 4.591693111494712376e+00 5.800702683068415411e+00 6.616989772057829455e+00 6.709447373550059268e+00 6.153855827281192958e+00 5.197938305367631351e+00 3.814497651409785473e+00 2.488704917361323155e+00 1.479380386076646126e+00 1.116736600001657420e+00 1.656628909701074015e+00 3.088180276148793091e+00 5.044654931552537747e+00 6.664148076091982453e+00 6.977220730848866737e+00 7.111016268666777052e+00 6.615312824108539935e+00 6.501341469228681724e+00
5.916267431788072351e+00 5.048391109771947605e+00 4.227830985578615142e+00 3.620965428238623218e+00 2.929609804053913358e+00 2.189402427615893210e+00 2.074313943218031753e+00 2.805162417149289933e+00 4.041181525051238843e+00 5.013295513805479331e+00 5.310465444707375582e+00 5.058388292947961773e+00 4.477945184082884111e+00 3.269393600882421591e+00 2.133599013375825582e+00 1.211878623123348042e+00 7.460943146658345348e-01 1.057830123700973957e+00 2.164058198070319960e+00 3.518017327991560972e+00 4.725875499630568299e+00 5.756278600850906813e+00 6.198749089942211299e+00 6.470347869195881785e+00 6.536964693573653840e+00
6.308107834239737421e+00 5.889902394426646204e+00 5.087874717553108717e+00 4.077271876946674922e+00 2.888480635576538003e+00 1.768259314986669217e+00 1.249909581640529899e+00 1.558312041309453555e+00 2.603977548101572559e+00 3.717833226703219918e+00 4.261260465478846626e+00 4.637709076839707123e+00 4.622307602567209628e+00 3.873309446477394058e+00 2.848187623632117305e+00 1.815231959212645796e+00 1.093078493329329826e+00 1.020240656238721177e+00 1.585006203893123189e+00 2.241326178006992187e+00 3.004753478345755013e+00 4.051220169137436322e+00 5.060482027498154345e+00 5.774388085256723535e+00 6.429742841491341565e+00
7.602187248785456930e+00 7.154899754365731113e+00 5.969366542822419852e+00 4.574684938926149691e+00 3.017514658120446835e+00 1.641668321629939253e+00 9.147123691054066530e-01 1.026757211331339237e+00 1.969673157827946275e+00 3.159315152552014005e+00 4.061661705104508080e+00 4.928638469542387490e+00 5.480657668306888830e+00 5.279211316921753827e+00 4.408832873085177795e+00 3.193979320163942592e+00 2.092143388722529807e+00 1.509429247246385275e+00 1.396555600666984365e+00 1.412984246780466968e+00 1.889553129191001046e+00 2.963382892300469251e+00 4.359335882228710268e+00 5.695651109505065257e+00 7.002325492279783958e+00
8.394487896070868871e+00 7.762106960783455634e+00 6.634023917161100847e+00 4.821480620319214871e+00 2.949676132648382687e+00 1.582767161159665426e+00 9.454957948908189191e-01 1.116702714690603004e+00 2.062173631077214964e+00 3.364758543802562674e+00 4.601438573888184891e+00 5.764661284265176988e+00 6.875743226394318341e+00 6.907687554551576348e+00 6.302136264218455075e+00 4.999325905734983699e+00 3.461634410270991058e+00 2.175633524417724285e+00 1.411842318318138334e+00 1.092775292188725933e+00 1.416050048832121044e+00 2.491803509778748538e+00 4.149133757196887373e+00 6.076474361995970241e+00 7.762106960783459186e+00
9.703548992551239039e+00 7.809822196131733563e+00 6.756348573475564834e+00 4.693679847959689511e+00 2.665431586813717058e+00 1.306324519168472698e+00 8.461209941296432557e-01 1.296627753910297720e+00 2.424998901744066515e+00 3.861238793658573254e+00 5.364234641967984274e+00 6.847892425685848217e+00 7.949083680414891440e+00 7.686820001911912392e+00 7.497898615599347671e+00 6.171091539362019596e+00 4.313247629246025561e+00 2.506177760851050706e+00 1.466035756781570720e+00 1.045707626607746299e+00 1.309643619302295781e+00 2.408836415269803854e+00 4.248863320018315903e+00 6.504114290601724413e+00 8.807609874439991771e+00
