9.248117488399518749e+00 8.802790314031748053e+00 7.656419436297356107e+00 6.827120099791640584e+00 6.497344222858111529e+00 6.886455200785079001e+00 7.239772121990196929e+00 7.303470099253953407e+00 7.798105081525513960e+00 8.359047177357824765e+00 8.482820406462167284e+00 8.772217253473863607e+00 8.851807179690121430e+00 8.593336213680959901e+00 8.051562813722949130e+00 7.525230798267619647e+00 6.936382791972308226e+00 6.805826562995653362e+00 6.785799473725353081e+00 7.221807632369512397e+00 7.545821864949802560e+00 8.202649157858390438e+00 8.302232204728525744e+00 9.902564411676172185e+00 9.185330868492275869e+00
8.869084590260996492e+00 8.000434845474465817e+00 6.924846141873290506e+00 5.720919185485932701e+00 5.590518506729964976e+00 6.418764667416121839e+00 7.102881591562668184e+00 7.356496129190880140e+00 7.906212163916758406e+00 8.309044944697660640e+00 8.351642066370358108e+00 8.818685640222417632e+00 8.262913986697622448e+00 7.869047286576460465e+00 7.210848654792513912e+00 6.641383197547160222e+00 6.172935525794809308e+00 6.299525528905086880e+00 6.815818233050960018e+00 7.389267651168434092e+00 7.567149658894319231e+00 7.906212163916758406e+00 8.389623209952482341e+00 8.329963127528230871e+00 8.943684120316870434e+00
8.282249012742306959e+00 7.427059036777256651e+00 6.168950367655515521e+00 5.136534310679234494e+00 4.870790642465261833e+00 5.847670151544908101e+00 6.934330622255344245e+00 7.523393675168188466e+00 8.582398714297525544e+00 8.757499262900735104e+00 8.074231915044640218e+00 8.127363058052262446e+00 7.462420478542771463e+00 6.769005238626798260e+00 5.961081833329437529e+00 5.149733207009417058e+00 5.000187313379277576e+00 5.456186234426894544e+00 6.227531901177277618e+00 7.040161171669730322e+00 7.508897005514746148e+00 7.656419436297367653e+00 8.250363789823627059e+00 8.651252806467407908e+00 9.102039863108094764e+00
7.931128808054743295e+00 6.842140316320161730e+00 5.659599132329652171e+00 4.774587504270278338e+00 4.645239321665279419e+00 5.419677532827622102e+00 6.657902983393287677e+00 7.658716712689654926e+00 8.438645170427559350e+00 8.963889673240757361e+00 8.295496439926514753e+00 7.753303637946606486e+00 6.737263197612525012e+00 5.640822780837840611e+00 4.527985331529854385e+00 3.660774288528685805e+00 3.591388010601815672e+00 4.420262170042604133e+00 5.571819745495242060e+00 6.574284229259880874e+00 7.303470099253939196e+00 7.701657479751038871e+00 8.196944648686423918e+00 8.302232204728543508e+00 8.787307819208919568e+00
7.649580249023190781e+00 6.444624746782703362e+00 5.491181333616944826e+00 4.854407241157495889e+00 4.714025262480257439e+00 5.074777905206957485e+00 6.030949004080397025e+00 7.085911292966965647e+00 7.737334654797338729e+00 7.843403091997158683e+00 7.651851271522422948e+00 7.102881591562650421e+00 6.105836254826475518e+00 4.759940612468263055e+00 3.437534372574066133e+00 2.622747701394660957e+00 2.549239864320475668e+00 3.464686391615868555e+00 4.926582834636377584e+00 5.923332740718546319e+00 6.672247946684731978e+00 7.145113051936663240e+00 7.920322483238848577e+00 8.122332464757775483e+00 8.226029236380512089e+00
7.656419436297319692e+00 6.538779570449456457e+00 5.681318794559091501e+00 5.110757676483776990e+00 4.618552605250425991e+00 4.523874945826398708e+00 5.141002715194500361e+00 5.928743824758674563e+00 6.461685095966799963e+00 6.968044456766965489e+00 6.966600982869278980e+00 6.495378866958465558e+00 5.807253373872473645e+00 4.540267671722850729e+00 3.206023630999917273e+00 2.387170520870177892e+00 2.247509366918922780e+00 3.041849837903499054e+00 4.380195365891300874e+00 5.115165471882389348e+00 5.741890175668944885e+00 6.305203268068146905e+00 7.250120232637895512e+00 7.834063951091561506e+00 8.122332464757747061e+00
7.565178929954926801e+00 6.941890033734200216e+00 6.205411499861710922e+00 5.509230417239214361e+00 4.533534650946680955e+00 3.957940656405578128e+00 4.084674796221486659e+00 4.610063671577485422e+00 5.274765820570996411e+00 5.956693892607209939e+00 6.211068077135116994e+00 6.182532617212248560e+00 5.969820365525844608e+00 5.052447438807843305e+00 3.938249299830147265e+00 3.033796324466537353e+00 2.618099936248390769e+00 2.989706419242311064e+00 3.751351712660717652e+00 4.227362271078697553e+00 4.620267810062856029e+00 5.369930045046126033e+00 6.380613143173363255e+00 7.148037763491259966e+00 7.601688981516487864e+00
8.226029236380544063e+00 7.913225577968849400e+00 7.136424034589079035e+00 6.077106160206983354e+00 4.583363568682836231e+00 3.384720729329131483e+00 2.966174059744906444e+00 3.305354623157369609e+00 4.182202175527341304e+00 5.151515346953847718e+00 5.863661121390029152e+00 6.144129995719366910e+00 6.539483416141158578e+00 6.307346439079111633e+00 5.575163485251245277e+00 4.475271035774425421e+00 3.524863575643255587e+00 3.188487909882530058e+00 3.144588664707210324e+00 3.141404708156596115e+00 3.354479327203075290e+00 4.360777657767769711e+00 5.801915825425487228e+00 7.087675061160587653e+00 7.909708557498957404e+00
9.661093154919484505e+00 9.128531293946494429e+00 8.042731149566440862e+00 6.149964009418410704e+00 4.174700425289778138e+00 2.632286280091669983e+00 2.039539188565972605e+00 2.370581661026430087e+00 3.294547812886969407e+00 4.523443917668517500e+00 5.645913839151219804e+00 6.485005011865383473e+00 7.281065148592838376e+00 7.649580249023191669e+00 7.209763756084043962e+00 5.990909676941049256e+00 4.571777869956738627e+00 3.459615321840409763e+00 2.749908100081396967e+00 2.279579277352871802e+00 2.447538932065895345e+00 3.668080847590810656e+00 5.564158431289358830e+00 7.261832810185626208e+00 8.943684120316863329e+00
1.096699044260493672e+01 9.006479102821204563e+00 7.953347472723028666e+00 5.504247860638194823e+00 3.256977450514759287e+00 1.718425856107326677e+00 1.276654423186039056e+00 1.835503488172393949e+00 2.985080765344758191e+00 4.305388806190817874e+00 5.660968965723121471e+00 6.960148255793116689e+00 7.909708557498973391e+00 8.214224590064077347e+00 8.250363789823637717e+00 6.809692338460871852e+00 5.097318952449407803e+00 3.439539890088595175e+00 2.302884358609393001e+00 1.698718845719087600e+00 1.910902869505041402e+00 3.188771052164391495e+00 5.321774002024794115e+00 7.665662139023750932e+00 9.156254884242775560e+00
