8.469555665865113880e+00 8.154787812909056299e+00 7.844196881562090162e+00 7.332216716130215417e+00 7.116262256703766553e+00 7.189273776056231746e+00 7.471686718790389925e+00 8.144684247675714417e+00 8.583432162244193364e+00 9.924440262572622018e+00 1.359994322125251465e+01 1.359994322125251465e+01 1.359994322125251465e+01 9.924440262572591820e+00 8.685857625905352819e+00 7.556869957456032516e+00 7.197398563741080224e+00 7.059280934790624684e+00 7.204599735547765782e+00 7.808947829697476806e+00 8.285259038080905469e+00 8.149714626469194201e+00 8.444187877527411956e+00 8.110612209119238969e+00 8.593981581424451122e+00
8.260418717401824651e+00 7.603497128295515495e+00 7.049626477069145913e+00 6.657111093313222483e+00 6.486227909888613752e+00 6.703487730932092603e+00 7.506714737960518136e+00 8.685857625905372359e+00 8.825088154016757613e+00 9.378936499113338598e+00 1.033641554201652646e+01 1.359994322125251465e+01 1.359994322125251465e+01 8.604721047160394320e+00 7.638880186489251933e+00 6.657111093313212713e+00 6.123298842618036808e+00 5.951626144153507880e+00 6.489337755075410108e+00 7.621967472311369285e+00 8.311179557596142686e+00 8.105899928705111890e+00 8.197006741352520720e+00 8.285259038080909022e+00 8.242444967605729644e+00
7.702165604060708937e+00 6.826551767378175484e+00 5.928181132997006664e+00 5.572237790812969216e+00 5.591700937630982082e+00 5.962220821398957149e+00 6.683292058791292511e+00 7.803270415001269278e+00 9.207557413901522381e+00 1.003288259852999431e+01 9.420031450099596526e+00 9.051233212132475003e+00 8.396477669950943579e+00 7.205635612112121891e+00 5.885471223485013503e+00 4.869427341163409473e+00 4.187250382472611498e+00 4.306473486488451741e+00 5.477476880736934284e+00 7.290147596455580192e+00 8.191562948936015331e+00 8.039350918470383078e+00 7.942681541393109335e+00 7.733999353366534990e+00 7.564392279869367464e+00
6.793972822407391199e+00 5.761501257707075219e+00 4.921725195357321780e+00 4.479469872179329570e+00 4.456149429484765001e+00 4.735398015736929977e+00 5.388014940135008146e+00 6.564328750153711312e+00 7.634606814024361476e+00 8.073917430004613038e+00 8.006679274160298121e+00 7.641028414977293792e+00 6.680277909202540165e+00 5.389146592633810684e+00 3.984989903225251151e+00 2.831806948665561485e+00 2.312307513203565534e+00 2.769572983615155692e+00 4.250351479079617079e+00 6.458649827797664500e+00 7.856425439115683140e+00 7.706953819795223204e+00 7.309575615012158245e+00 7.257601374865356725e+00 7.211888956854355825e+00
6.111602546717965545e+00 5.098332940621887133e+00 4.303652302600945667e+00 3.821182687837740843e+00 3.580796741192836752e+00 3.365875834858027993e+00 3.696128865881630698e+00 4.840365134101282329e+00 5.989359531902938016e+00 6.614467747835747424e+00 6.879922831518658910e+00 6.398420604820740820e+00 5.338243302367323473e+00 3.870267547917643380e+00 2.534788779614714826e+00 1.520210332433237221e+00 1.149138627198331930e+00 1.679607691535634384e+00 3.116900623809312876e+00 5.155307240007442005e+00 6.762589076282587541e+00 7.135304358154231252e+00 6.905686501355358331e+00 6.818373957227860771e+00 6.822721491782838044e+00
6.090311834380385925e+00 5.217420653450564494e+00 4.403731241547550468e+00 3.798970596821217072e+00 3.131085709315026389e+00 2.407138495118087196e+00 2.281393982262824416e+00 2.983340762847118466e+00 4.169461733481929500e+00 5.125712186545013260e+00 5.493393924574692555e+00 5.282427118168854463e+00 4.600653969969497936e+00 3.316121092256013370e+00 2.181168405291718404e+00 1.252104237872464054e+00 7.777316742948423567e-01 1.086325291089045519e+00 2.199293054513808521e+00 3.596251765969584291e+00 4.825831496805528253e+00 5.785715029493605499e+00 6.221586927417531498e+00 6.421620281248622497e+00 6.562210966611778495e+00
6.512544833177861037e+00 6.045869541817263659e+00 5.211176550778418459e+00 4.246188177723381862e+00 3.061925160197327411e+00 1.935747738886308245e+00 1.409182739496754433e+00 1.696008356988031318e+00 2.703693682860191405e+00 3.820969760927553693e+00 4.432438988512564570e+00 4.811681144226325202e+00 4.772259038453507074e+00 3.945281370683471511e+00 2.901713637824291148e+00 1.854266514770035457e+00 1.123575829138618865e+00 1.048057101280153836e+00 1.622944469102055587e+00 2.303045005894411190e+00 3.077650903123371418e+00 4.125379311148875239e+00 5.138479635753859576e+00 5.938858881401142931e+00 6.591456056416101106e+00
7.681082177934039912e+00 7.369239718264106287e+00 6.133510187028764271e+00 4.723880260456412294e+00 3.153388572228071673e+00 1.773664312280559541e+00 1.051017820334251951e+00 1.148545249393485790e+00 2.066394836625756959e+00 3.274207537123924538e+00 4.208596899432754057e+00 5.073372747369790048e+00 5.625646240981946988e+00 5.395284963725200278e+00 4.499826851293284413e+00 3.246863295106135805e+00 2.127450025875453843e+00 1.544742564809041374e+00 1.451868987297597169e+00 1.462835717394260771e+00 1.941424703914524041e+00 3.019026675583267760e+00 4.409597501490194027e+00 5.840765643088174919e+00 6.974025391593580814e+00
8.419855624755649970e+00 8.073917430004602380e+00 6.790345628713507331e+00 4.946657762439173212e+00 3.083090645641356264e+00 1.688725227505400106e+00 1.054011796467773321e+00 1.235584753012371362e+00 2.177133894114288815e+00 3.479399929259862301e+00 4.730548764792947836e+00 5.934417283815737854e+00 6.909459627588232067e+00 7.011002211558700736e+00 6.415804075113156202e+00 5.110459672402858367e+00 3.534248648222887645e+00 2.238186262228729628e+00 1.473628318980365837e+00 1.138799992430786778e+00 1.459104271058622837e+00 2.536455855209580612e+00 4.188550464971313225e+00 6.151812035995064321e+00 7.844196881562096380e+00
8.909163538352387945e+00 8.411960672780775639e+00 6.906941558601049636e+00 4.822776317470127694e+00 2.766589150417856580e+00 1.367788505510653785e+00 9.173173817188613466e-01 1.400642370542054094e+00 2.554929449169979883e+00 4.005749115619607892e+00 5.493335267698750357e+00 6.973322797495494996e+00 8.082881557961187013e+00 8.115362034200853003e+00 7.667429722797540315e+00 6.383093040453943878e+00 4.417670941477685354e+00 2.575502027638779889e+00 1.532419516307365281e+00 1.097388408666783111e+00 1.354806153042497963e+00 2.446756968844602920e+00 4.278134147137675036e+00 6.562563408506002283e+00 8.794519055269141461e+00
