3.55060151768538    2.240730971175626    1.9773291912655704    1.6560019835944004    1.2304836751896497    0.9308367483516493    1.2184396434636928    1.3083541046336677    1.0178485600467468    0.9308367483516493    0.5837021905300562    0.2808153720998162    0.12307384508107758    0.18715262648088707    0.45149585172017315    0.8814224788687721    1.1299576708452626    1.2304836751896497    1.1403259213623043    0.9767178052779442    1.1837020909966651    1.8275060826988812    2.0692272882662186    3.1373899469907585    2.895672903302969    
5.959764754442927    5.2294500635385095    4.122060361567475    3.0507689875110606    2.231217983599268    1.7652955300232631    1.8328128546420552    2.1106171496350354    1.850704497242069    1.3778980159621355    0.725805900371805    0.24273972141732258    0.01730086743533509    0.036467617791281534    0.43519541028213793    1.1744385333272145    1.9147052658789974    2.3471323095471934    2.2885006367865937    2.2308986848160135    2.636046674386145    3.4474726328703373    4.600101120155964    5.7493664638362    6.029885277147083    
6.153446169094638    5.341305718067569    4.200707174789608    3.1241545311918992    2.2846842580081232    1.818355203225451    1.8943092560246717    2.162770852347685    1.8857826794288102    1.3937090741165234    0.7246854992271164    0.23855131724679948    0.016951459423729272    0.03718067406079607    0.43057040259325524    1.1678657968856492    1.9178241989897857    2.3623429920388084    2.3200411123931652    2.2847680215111845    2.7429709348485067    3.6115500521504766    4.7775385787536795    5.913260551707081    6.296989918886761    
6.1890029180272625    5.404042170479613    4.266634549566818    3.187103747610488    2.3384471780179217    1.8677394574729014    1.9464527085594372    2.201947823675957    1.9123384069651712    1.4021618382861758    0.7248794614425712    0.23768901489756455    0.016703896706483347    0.03561890140166187    0.4259273040367444    1.1643330256198279    1.9242612721079686    2.3743640423646726    2.336911304303638    2.3029044803267866    2.7756635177327484    3.6525792533930845    4.81218813061186    5.944090991383368    6.37111803340342    
6.28633898145214    5.490404052658283    4.336347988927007    3.2483255251601295    2.3923220914085768    1.9185162576702817    1.9972219815281065    2.2408936711744327    1.9379898931973683    1.4122990794169037    0.7257100642547637    0.23715328106638203    0.01591159987369    0.033873143732109715    0.4215185011831796    1.1608853365869    1.9308116120499783    2.385710868221927    2.3502635273767587    2.316855759781255    2.7869031923021894    3.6676322161340975    4.84553312798264    6.026500632273884    6.4870575147550165    
6.3552553426179355    5.5481881382831775    4.395404827930745    3.2987764281033694    2.428072646858631    1.9500749411574458    2.030501793401125    2.2669499885599724    1.9579042969425144    1.4213057694381654    0.7275687773387454    0.23730186109593313    0.015477510118629608    0.03200321926732078    0.41722927497717227    1.1576913158125233    1.9338073429009073    2.392132020683774    2.357869365062156    2.326045048243578    2.8018070794683765    3.6881068314205563    4.878644759646718    6.067697426389303    6.545630252148101    
6.3569408022662515    5.567733606754264    4.429306593214005    3.333541763698117    2.458079507544486    1.9789808619986833    2.060127675184641    2.2905077636730167    1.9748533820702339    1.428406600377957    0.7295847707487346    0.23823884206701507    0.015626660633780275    0.030714811364667742    0.4135368739378148    1.1549319998614116    1.9366423305142695    2.4016943903927666    2.3720180276854377    2.3421011434196894    2.820435672306968    3.709481749685445    4.910295238307279    6.088448827585488    6.5811357877486945    
6.387955448714902    5.595336899692033    4.455852976109717    3.3588491255390704    2.478731930092742    2.000880593238533    2.0831662178524373    2.307468517982309    1.9868318389120032    1.4340463538549622    0.7320976431985627    0.23916702617136643    0.015417964349367909    0.029298002541256384    0.41028914362355706    1.1524936795518212    1.9397876639518803    2.4106316925159583    2.3815680422080274    2.3524638362506667    2.8298600433049943    3.717415823609708    4.915414071532805    6.095642391273195    6.617577195755705    
6.422129150771404    5.6243079913471155    4.48489500769509    3.3855746953122186    2.500988594768543    2.021853090921146    2.1042373536002983    2.323318871484805    1.9973082431813969    1.439310671564866    0.733459979302992    0.2395893362216016    0.015599653796363468    0.028639848416316026    0.4078077998705836    1.150545405226649    1.9433378112393371    2.418449361575855    2.390742694179928    2.3652847597850877    2.843078209552029    3.729184747345026    4.925526260426481    6.11757374418048    6.6523380914654044    
6.457206383332994    5.64979441685716    4.5027339604374506    3.4041451401592924    2.517022968884123    2.038793257920391    2.1224786536635447    2.3349721973525166    2.004636423004054    1.4424525538119128    0.7338993817063337    0.23967146842906847    0.015626068312951942    0.028198956736796628    0.40615314200565994    1.1500434367181962    1.9486117117109882    2.4294481442397764    2.4032740266203194    2.379779671002911    2.8607595276252655    3.7474852264521146    4.941448189096532    6.1425096936198855    6.680841495461535    
