9.557879874925918173e+00 9.112640713613894050e+00 7.794267297557672336e+00 6.940546546091454161e+00 6.577370165534963675e+00 6.900483824503724328e+00 7.200809345909197745e+00 7.338777294469880808e+00 7.774000012140116489e+00 8.547971276998952206e+00 8.792703722742679417e+00 8.881534141021537820e+00 8.973410185502464387e+00 8.850429924565011319e+00 8.248354466119126371e+00 7.564701435575243771e+00 7.012406851407677166e+00 6.908983910432828779e+00 6.956345153040096818e+00 7.308358856545189575e+00 7.603331604418431588e+00 8.044630698320334616e+00 8.484559300949682026e+00 1.012027333641557902e+01 9.495109973498644607e+00
9.178925668352210465e+00 8.223137409175642176e+00 7.049648743191551326e+00 5.831545954479370408e+00 5.650350869940746534e+00 6.457150939766364672e+00 7.167475391115835315e+00 7.338777294469879031e+00 7.873134440679125490e+00 8.365935205157050802e+00 8.417395441524377020e+00 8.892273606757562732e+00 8.294231833757470085e+00 7.899188165081719504e+00 7.213644110570830215e+00 6.634703370759799768e+00 6.196582207965588118e+00 6.340577872438379892e+00 6.861505552068736691e+00 7.429341888254425541e+00 7.565871495063078100e+00 7.935072500384615424e+00 8.618939977658250484e+00 8.639856924107320424e+00 9.253513392023345219e+00
8.501195445971003295e+00 7.542895804355188361e+00 6.238799267033932061e+00 5.199930326769699462e+00 4.942804010332963571e+00 5.878423962271633663e+00 6.910932767922315811e+00 7.605831164099353892e+00 8.417395441524361033e+00 8.830560271985493870e+00 8.290270956322469686e+00 8.205756703311109845e+00 7.496306644908234063e+00 6.820542789977028342e+00 5.953331298492413381e+00 5.138046815427387948e+00 4.997810641829822487e+00 5.446396858263443441e+00 6.241333418770910413e+00 7.029306835736045755e+00 7.564701435575290844e+00 7.822408813839826003e+00 8.479115508533142886e+00 8.892273606757566284e+00 9.128533898329383334e+00
7.935072500384592331e+00 6.860787292509280988e+00 5.706954206077002212e+00 4.825856895817137726e+00 4.674014453118827461e+00 5.429535591266884786e+00 6.651645028630019496e+00 7.756008162132841832e+00 8.352638656007901119e+00 8.998775700900248253e+00 8.417395441524419653e+00 7.740110158281621189e+00 6.774090725011708614e+00 5.605874603384009447e+00 4.508735369849057761e+00 3.636414873360248379e+00 3.571614321577875284e+00 4.415420243083708840e+00 5.564977141740726552e+00 6.566975027763914063e+00 7.356646877588927325e+00 7.851944839466526993e+00 8.379535094508922199e+00 8.310343868890655017e+00 8.707408184352836145e+00
7.637993420483022433e+00 6.449720394569136594e+00 5.522812857370848150e+00 4.897556535007158374e+00 4.730433420559667645e+00 5.060967625523614011e+00 6.031741111216059714e+00 7.097325421077709251e+00 7.736980806568677593e+00 8.044630698320357709e+00 7.790841206184913936e+00 7.102148259214264847e+00 6.093432054309761980e+00 4.733108122449734445e+00 3.416470531830228641e+00 2.598396734688051435e+00 2.528259240619621373e+00 3.465721359837355298e+00 4.954655269763232894e+00 5.969608872731432925e+00 6.762108829958630274e+00 7.283050291087561412e+00 8.034263008229299174e+00 8.166000772511450734e+00 8.278543813906637183e+00
7.614663088001518254e+00 6.547137226334443838e+00 5.679760437330561018e+00 5.146931684281509156e+00 4.625491970802216635e+00 4.522956421484094491e+00 5.113326627520092593e+00 5.930510134393054855e+00 6.464675269543034730e+00 7.067147169543529728e+00 7.049648743191561096e+00 6.593654678401900782e+00 5.823995118333342269e+00 4.524002609571796008e+00 3.182697782804431608e+00 2.365832909288290598e+00 2.240950182831768611e+00 3.051570920322868474e+00 4.402691455208860738e+00 5.153427348433875288e+00 5.811824999122612745e+00 6.378503362828769063e+00 7.291860559178329204e+00 7.764119027464270850e+00 8.093654923500480436e+00
7.659526881857568803e+00 7.003220936278951925e+00 6.248872548031656038e+00 5.515439934020776924e+00 4.530016305315760050e+00 3.947570607684712130e+00 4.066979151509169554e+00 4.605201286701603003e+00 5.260206812236076779e+00 5.962726038274646534e+00 6.268746329907706638e+00 6.215490461924631838e+00 6.016395348457105996e+00 5.064784383162121095e+00 3.913100778320331763e+00 3.019225821971561530e+00 2.617682882640593789e+00 2.997765270868731680e+00 3.750389207509710054e+00 4.233481160115635689e+00 4.634966306150155368e+00 5.393217604738634208e+00 6.386386822860423251e+00 7.151482265853672970e+00 7.660898902178394643e+00
8.357037969864119731e+00 7.915806207144228779e+00 7.165078795606655504e+00 6.092046558818124069e+00 4.584599958561217825e+00 3.376040608867529880e+00 2.955796964971461716e+00 3.298778850437458221e+00 4.173803127736140262e+00 5.153386401997449795e+00 5.837772383251274455e+00 6.194465666995601083e+00 6.543121261014839263e+00 6.339229606488736124e+00 5.551772136792561874e+00 4.477768377660652277e+00 3.531722467601306814e+00 3.178862062008610767e+00 3.133973553202451079e+00 3.143343443358558531e+00 3.366761672468032707e+00 4.375328566890712700e+00 5.796035414753049508e+00 7.012869883702509632e+00 8.026603875300585500e+00
9.799392892053838011e+00 9.052993838646322899e+00 7.968634737531176349e+00 6.177342143865379498e+00 4.174753985326015382e+00 2.620850760551495906e+00 2.025836693604626593e+00 2.357429193032676285e+00 3.280398638615340090e+00 4.518747566904250057e+00 5.656889120605231192e+00 6.534961760773814632e+00 7.341986722209972172e+00 7.718542002082633857e+00 7.294826488340349968e+00 6.037306018146726849e+00 4.589683933835152274e+00 3.464363754065802770e+00 2.758302185162044839e+00 2.292211730658651803e+00 2.458801345011225603e+00 3.679578934313101346e+00 5.560502365878333464e+00 7.281594488890361205e+00 8.914350961448125332e+00
1.127393769620887198e+01 9.273715484632415240e+00 7.970940855554792925e+00 5.516982586046121462e+00 3.252183022145849201e+00 1.710636262627404758e+00 1.266355141117284200e+00 1.822548655695013009e+00 2.970469359254739317e+00 4.313492402291111638e+00 5.683434927233961709e+00 6.925555795741557219e+00 7.922159373621523670e+00 8.270851948315458557e+00 8.185547400367564563e+00 6.886830820745720061e+00 5.155293392686775000e+00 3.488428326783774569e+00 2.341240954477486813e+00 1.720606465288642806e+00 1.925475563749386332e+00 3.204377489934325585e+00 5.335521573662806105e+00 7.714020052282192452e+00 8.740077000721036882e+00
