9.296714290310926998e+00 8.851398119565654810e+00 7.646136525765204972e+00 6.836549788593074162e+00 6.516203672559349513e+00 6.894278271018560389e+00 7.239182845634824837e+00 7.297578514289501328e+00 7.823899550198420982e+00 8.407660183870687476e+00 8.531432326962628210e+00 8.777719412739982019e+00 8.750621627275771530e+00 8.609719015812263621e+00 8.086978865391206028e+00 7.557513587847372705e+00 6.953633848378199644e+00 6.849510200427079809e+00 6.825960601640065128e+00 7.266016857108332339e+00 7.592536796751597095e+00 8.223271539183176770e+00 8.350845639078027460e+00 9.951119446097790089e+00 9.233929760701155232e+00
8.917691230465017327e+00 8.036924950484403141e+00 6.943321727794455889e+00 5.727936478094934891e+00 5.600356372576282382e+00 6.426539224512823445e+00 7.122326067170324571e+00 7.354629230238557192e+00 7.917662930753928130e+00 8.330862588138531422e+00 8.344109922348001973e+00 8.867293178040354107e+00 8.207086411183638575e+00 7.804623224185005093e+00 7.209497067975551232e+00 6.654325981644599430e+00 6.189130117056954816e+00 6.310507315318252708e+00 6.824911954766931466e+00 7.406500973058775195e+00 7.577538659704739388e+00 7.898327178430911033e+00 8.415158374897043103e+00 8.378576358145046754e+00 8.992289284518136583e+00
8.257022837304447194e+00 7.446738281764859302e+00 6.160610457328266065e+00 5.140787756653147689e+00 4.886450744184086759e+00 5.864700091510395730e+00 6.944601030102221628e+00 7.572010229666284786e+00 8.599352236776102387e+00 8.806107793241707782e+00 8.104643080261483945e+00 8.156105103324490457e+00 7.455725601711079342e+00 6.772777745596875398e+00 5.951268000499560173e+00 5.151604802545713291e+00 5.001373611841910538e+00 5.457046083544440762e+00 6.235032724651810021e+00 7.057018349859278672e+00 7.497934498479062349e+00 7.693680286392901024e+00 8.298977580709525625e+00 8.699862835799052618e+00 9.150641209378340690e+00
7.901506566188462699e+00 6.834949370132498814e+00 5.646202490037585342e+00 4.777406549388826917e+00 4.666020233826961849e+00 5.438176563942718644e+00 6.670277612215898877e+00 7.646136525765190761e+00 8.487257504641195993e+00 9.012494404837847028e+00 8.344109922348025066e+00 7.770398384998166819e+00 6.721305512082895284e+00 5.626792596900660470e+00 4.523270845358510428e+00 3.657380411111658791e+00 3.587391170285337161e+00 4.422176890765154411e+00 5.571256866231660609e+00 6.578321896215704179e+00 7.318787675982266094e+00 7.735613715417898995e+00 8.245558775740104096e+00 8.337449459692814813e+00 8.835915878732537365e+00
7.660856844782363950e+00 6.452893024495983454e+00 5.492458983555780883e+00 4.855874789354258425e+00 4.717777012620871346e+00 5.074988320705348777e+00 6.025796389197436653e+00 7.062455618359068765e+00 7.765303149029742613e+00 7.888889502699764300e+00 7.700467547424600490e+00 7.133648519577163505e+00 6.099089550605425458e+00 4.756218661689165295e+00 3.433350846559021896e+00 2.618278604725528869e+00 2.545787817948206744e+00 3.464975707888259038e+00 4.934559506510570515e+00 5.942380696598100975e+00 6.711696923950832172e+00 7.174590399677664543e+00 7.914396439971612018e+00 8.170947013675775139e+00 8.274643184144125030e+00
7.671598437333283727e+00 6.534587438196686193e+00 5.673663024866054450e+00 5.115928324233128599e+00 4.622905889396016654e+00 4.522675622425346376e+00 5.137472393414895144e+00 5.918201674881408358e+00 6.464799562908389419e+00 6.989816116643602584e+00 6.993975348911223300e+00 6.518392555857627890e+00 5.800477434872299831e+00 4.534402275360519319e+00 3.204279073969101166e+00 2.384237964459412495e+00 2.246362562959776987e+00 3.043833636725846947e+00 4.383578298828587627e+00 5.126785114524659903e+00 5.757526711957283716e+00 6.319864248404416962e+00 7.261641417893786254e+00 7.775537544401666779e+00 8.170947013675728954e+00
7.600179775911600544e+00 6.964127488087739515e+00 6.206140852628281301e+00 5.509975945833965660e+00 4.537669653447006901e+00 3.958213957566659946e+00 4.084728525780721320e+00 4.613363405156189145e+00 5.277150833344284919e+00 5.935153003080651857e+00 6.212295522069041454e+00 6.179826135194504744e+00 5.981547716827987138e+00 5.059932428313117292e+00 3.935687618705086877e+00 3.030808311347935824e+00 2.615964653495339576e+00 2.989793853084112829e+00 3.750572261352369097e+00 4.229161111652521399e+00 4.627958454046461334e+00 5.374194292131143413e+00 6.382052357416051258e+00 7.180268081914040756e+00 7.573847349189762213e+00
8.274643184144155228e+00 7.954827675009314092e+00 7.138947689106606376e+00 6.086813005819558420e+00 4.588233237840416479e+00 3.386678969531009553e+00 2.966846513770315497e+00 3.304690438016293808e+00 4.181796741704694398e+00 5.141191816801093495e+00 5.830142253281740850e+00 6.120075995551908399e+00 6.530417367684819396e+00 6.307860660191851210e+00 5.574463756011338589e+00 4.475693437436246924e+00 3.524157152121938363e+00 3.184926980790679707e+00 3.141442380355298880e+00 3.141612918292376655e+00 3.357607135763483353e+00 4.363622946159474658e+00 5.804058546930737528e+00 7.053933460356050844e+00 7.951351680578501835e+00
9.709669063933393574e+00 9.177131896535097866e+00 7.998201723827908616e+00 6.155134795466954856e+00 4.176737082955392921e+00 2.633027292666395791e+00 2.038979741363859066e+00 2.369554596722876827e+00 3.291756758934970328e+00 4.520223847369178038e+00 5.646565271831391897e+00 6.466807312127407670e+00 7.299898168481525396e+00 7.665130284970128827e+00 7.221602085200097498e+00 6.000561227483292903e+00 4.571678748557058469e+00 3.456628821000812035e+00 2.750345721205725180e+00 2.281601879512846764e+00 2.450207439117857877e+00 3.670781051811377260e+00 5.575235983283450381e+00 7.278217578203788563e+00 8.992289284518120596e+00
1.101523453850767886e+01 9.055082873103760477e+00 7.994464224384562279e+00 5.504346339162401236e+00 3.256464190159585215e+00 1.717988928403047622e+00 1.276099329103754343e+00 1.834384435931144530e+00 2.983016228988684126e+00 4.306195671939637037e+00 5.659403751977150065e+00 6.932557091308154895e+00 7.920947418007245666e+00 8.196535399849597781e+00 8.212432778832516433e+00 6.831761365016136622e+00 5.106848599449688386e+00 3.446182154303028877e+00 2.308730355538538337e+00 1.702903423804565941e+00 1.913872427959403266e+00 3.191762924354623276e+00 5.328086876282592144e+00 7.678137537636097854e+00 9.204854672349533473e+00
