8.165979267951103182e+00 7.634858575797982105e+00 7.530004285673092213e+00 7.053018623722136837e+00 7.011312856082016154e+00 7.079518485885315293e+00 7.281914415500726712e+00 8.245575244137139492e+00 8.389324387746725620e+00 9.576481383873039377e+00 1.355601545980689515e+01 1.355601545980689515e+01 1.355601545980689515e+01 9.272248582130469430e+00 8.992220617421176954e+00 7.619765838078579989e+00 6.935749783621174558e+00 6.910279259912226912e+00 7.303438182318700456e+00 7.771714176883286918e+00 8.018244782842936402e+00 7.989853412872305327e+00 8.389324387746725620e+00 7.936830960068020246e+00 8.245575244137139492e+00
7.832389033398715839e+00 7.619765838078596865e+00 6.700372856735163474e+00 6.483609311904347194e+00 6.330961559791712823e+00 6.592744675559906398e+00 7.153131440514965966e+00 8.617601093516389810e+00 8.922034461431785246e+00 9.576481383873032271e+00 1.355601545980689515e+01 1.355601545980689515e+01 1.355601545980689515e+01 8.476707287284110492e+00 7.569761333340144560e+00 6.539321932354098088e+00 6.052913781629724710e+00 5.906267611510982896e+00 6.420576439284279679e+00 7.536449056265107416e+00 8.750592684421061307e+00 7.781407449991618819e+00 7.949651052233118520e+00 7.899946209755725590e+00 7.832389033398721168e+00
7.325768244944172558e+00 6.544208478313263022e+00 5.715005233576690991e+00 5.389949944648730451e+00 5.438597876185476743e+00 5.771306521109426768e+00 6.482502244356065368e+00 7.576653130090668320e+00 9.163631042614518663e+00 1.355601545980689515e+01 9.576481383873025166e+00 8.992220617421176954e+00 8.147636578367409399e+00 7.044440791379857458e+00 5.772313829645238314e+00 4.804622372807244801e+00 4.160916267736660679e+00 4.284285210797419197e+00 5.423058200175828070e+00 7.061721682000689171e+00 7.924280763195676869e+00 8.289749239043048945e+00 7.725479787117241592e+00 7.424529232079320806e+00 7.195479169376945094e+00
6.588765874098896802e+00 5.543272111725363160e+00 4.752539813806400559e+00 4.320655699144355211e+00 4.280971055345851539e+00 4.525619594146531810e+00 5.177668861156483615e+00 6.388553843158804924e+00 7.658239233581529248e+00 8.032964150714187568e+00 8.446134226736136341e+00 7.321234818399973143e+00 6.598091391517388438e+00 5.304073064281323191e+00 3.924933824468089583e+00 2.795021864828513003e+00 2.288647730925133850e+00 2.759027427855287318e+00 4.212193551917303047e+00 6.365390230610920241e+00 7.801280031438952101e+00 7.752788014845092945e+00 7.492733628310161542e+00 6.982482404934256870e+00 7.110413906152241559e+00
5.906688478668654874e+00 4.902918981585284719e+00 4.140268838830237996e+00 3.657298692163273302e+00 3.387553122261212302e+00 3.143858993688016135e+00 3.466114832053920125e+00 4.623191008860179529e+00 5.822051713212339941e+00 6.625568821303977174e+00 6.741617076058232350e+00 6.187558842492121514e+00 5.208704643792563260e+00 3.816625137220471586e+00 2.496870022774459130e+00 1.489803369366776709e+00 1.127307480518970673e+00 1.666819124028432908e+00 3.099132873759580242e+00 5.059345581274405923e+00 6.666297638123680258e+00 6.969824810453248531e+00 6.969824810453248531e+00 6.618579824475825824e+00 6.557856747995738367e+00
5.909642897527286998e+00 5.053278776720584453e+00 4.248022706584900554e+00 3.639832585343122595e+00 2.946676574955044092e+00 2.206853475047777291e+00 2.089317183564395553e+00 2.817757446017063128e+00 4.047513390183739901e+00 5.033296115592477804e+00 5.322590266784176016e+00 5.097427995353370989e+00 4.489888045085595358e+00 3.275507753811294887e+00 2.142281389962352289e+00 1.221450414864319045e+00 7.575935122868699967e-01 1.069571487007015653e+00 2.174709001650105389e+00 3.529796169672341666e+00 4.734412243834202449e+00 5.726407945140781663e+00 6.151575724661865863e+00 6.402896706773608670e+00 6.500466862213917452e+00
6.359962364854939487e+00 5.934261405154631852e+00 5.100033686572120750e+00 4.095166480216410498e+00 2.908694808407941590e+00 1.784007329730653124e+00 1.263069108648396721e+00 1.568935410490931437e+00 2.616702934541093484e+00 3.732867416516938430e+00 4.286949864652601860e+00 4.657922716447358447e+00 4.640555629881414568e+00 3.884672687188105655e+00 2.858527152768685298e+00 1.826574487543787040e+00 1.105672980770715963e+00 1.031998313267850520e+00 1.595536267139142206e+00 2.251999559473860213e+00 3.011458975605768806e+00 4.067254394803629935e+00 5.070527426182194652e+00 5.811551230830978909e+00 6.463989984107645803e+00
7.716648122961561995e+00 7.241066632319895113e+00 5.994043023336381282e+00 4.597120261997308610e+00 3.034976769742074865e+00 1.656668601613355607e+00 9.279320910863757543e-01 1.038519183951953417e+00 1.981656523264326397e+00 3.181883836377414454e+00 4.093454793825737070e+00 4.941675735133671310e+00 5.510545814411386800e+00 5.301779258759678370e+00 4.420814228083917108e+00 3.204658243624425751e+00 2.104847683451025020e+00 1.520469721751879444e+00 1.407374113814197969e+00 1.419781261318907362e+00 1.896180025107342848e+00 2.968700958961619119e+00 4.367964417020259837e+00 5.731093523743183482e+00 6.974855645083572142e+00
8.508933391354343456e+00 7.876566131236485191e+00 6.669316146745408957e+00 4.830568539172483966e+00 2.967410008919322273e+00 1.595500024851434384e+00 9.566168702182178407e-01 1.129347238625784788e+00 2.076236129104386485e+00 3.384318868523864765e+00 4.617303564522281079e+00 5.797715332453438286e+00 6.860299229119810605e+00 6.931037103200109684e+00 6.284763102515912969e+00 5.029804120067259632e+00 3.472878777769351721e+00 2.185255621402059756e+00 1.420114980295999141e+00 1.098717690746376707e+00 1.421398281839023836e+00 2.497379944447287059e+00 4.152153984571983258e+00 6.095275514634084679e+00 7.734444255651829359e+00
9.817827447092170701e+00 7.899946209755741577e+00 6.782259546701439490e+00 4.721818084471152588e+00 2.678365470051326191e+00 1.313358490071941498e+00 8.536832144307429093e-01 1.306959649573713023e+00 2.437938996580058415e+00 3.875994929788730836e+00 5.390126925272984870e+00 6.877212473723170127e+00 8.063540183303862463e+00 7.752788014845107156e+00 7.403424730796774433e+00 6.203275074260384159e+00 4.319420621946155947e+00 2.511987923570092374e+00 1.473552771520801441e+00 1.051409782898981682e+00 1.315392938179624771e+00 2.412074582795713074e+00 4.245188859061863162e+00 6.502750985969050213e+00 8.922034461431785246e+00
