9.383502162179299333e+00 8.938207996972630909e+00 7.688933184574905155e+00 6.874675561897076292e+00 6.533857099307936345e+00 6.855302441749268283e+00 7.133879007540983253e+00 7.277648190111099424e+00 7.798781004307758558e+00 8.430931153126335786e+00 8.618250433977612701e+00 8.837434586366068601e+00 8.837434586366068601e+00 8.696535497099560530e+00 8.169467631816033304e+00 7.631939377112676226e+00 7.013143483526086186e+00 6.899812301198235076e+00 6.869772941717860348e+00 7.269955815143450906e+00 7.614658644705740720e+00 8.238062360601515977e+00 8.332381295757370410e+00 9.946059638356912203e+00 9.320721812746556978e+00
9.004498777335248505e+00 8.123749588312854542e+00 6.998422881601976009e+00 5.773468972097045793e+00 5.625476859118096584e+00 6.434972487996811097e+00 7.127826643567020781e+00 7.318709195596837525e+00 7.942335324274166553e+00 8.404724831357144765e+00 8.385799428403940325e+00 8.837434586366068601e+00 8.272991080672515096e+00 7.829725217703616735e+00 7.225776260507356774e+00 6.658263071371191444e+00 6.215315888803146116e+00 6.306291785674383199e+00 6.851028908035804221e+00 7.403221678640623971e+00 7.551678241213540588e+00 7.864950251075025101e+00 8.465397085324967819e+00 8.465397085324990911e+00 9.079093879558303826e+00
8.343845218069521508e+00 7.507389622213315405e+00 6.194665567766602265e+00 5.171523703417550522e+00 4.915734359660855368e+00 5.865263812406860566e+00 6.927667707960914356e+00 7.575120780190176539e+00 8.509572114503335172e+00 8.878556405731499623e+00 8.160890228240219813e+00 8.111866356934530842e+00 7.489174559895285910e+00 6.799827245952787536e+00 5.945801816266667927e+00 5.151200796697090745e+00 5.001009906463170118e+00 5.448156839141837793e+00 6.219566007464564450e+00 7.032070594511253603e+00 7.496114646979730622e+00 7.679364090423653089e+00 8.321133667488590291e+00 8.751257949529012592e+00 9.237438169111969799e+00
7.924886302700067553e+00 6.846316192316578508e+00 5.679445276183884062e+00 4.797451679888037113e+00 4.668057603353509499e+00 5.426818187679817385e+00 6.666191261394759593e+00 7.673695502583795403e+00 8.338085701493701762e+00 9.022290883932360117e+00 8.398349374945787815e+00 7.732963593806060132e+00 6.752677379968409888e+00 5.627904221283371200e+00 4.515887520950734313e+00 3.648412308125269288e+00 3.578561147692648881e+00 4.415981595355177980e+00 5.564454424579346359e+00 6.558251330356153375e+00 7.305381121296708358e+00 7.771576052042834526e+00 8.283358486041716873e+00 8.367456382294008677e+00 8.837434586366097022e+00
7.637222807966013605e+00 6.467636886579715139e+00 5.501970862949263186e+00 4.864709336027027042e+00 4.715814335592956041e+00 5.062642438174771442e+00 6.031599176472916213e+00 7.082197044415531550e+00 7.776024869877467438e+00 7.957276747619053126e+00 7.728823714066416883e+00 7.175607031528198121e+00 6.101352952371875027e+00 4.746591577498384673e+00 3.429620578422711397e+00 2.611097067533698191e+00 2.538529324944677423e+00 3.464669583344913928e+00 4.936303966673916577e+00 5.939512835461415285e+00 6.708984798920591963e+00 7.187135193734699889e+00 7.954258354839754297e+00 8.242928622660949500e+00 8.278152247092108951e+00
7.640771289207887840e+00 6.548772360793212677e+00 5.670039136724518869e+00 5.111038404260050960e+00 4.621805264969488292e+00 4.522591655279009082e+00 5.133906321165769171e+00 5.922826778835162287e+00 6.470129187608198329e+00 7.031429913279484190e+00 7.019385990664176234e+00 6.541408805129655057e+00 5.812192652713163987e+00 4.537185999884838949e+00 3.196740635172941047e+00 2.377632042174063542e+00 2.245105900421310530e+00 3.046284092635409113e+00 4.387389543921990764e+00 5.133879770309698998e+00 5.769137749969136308e+00 6.327340524108067576e+00 7.257663607698117580e+00 7.810493320218510505e+00 8.160890228240157640e+00
7.655180276645603854e+00 6.931987689058285440e+00 6.195610351493989754e+00 5.494826455227103779e+00 4.531175852636745383e+00 3.954318121917395956e+00 4.077367543544848871e+00 4.612875035734491647e+00 5.264332506834346503e+00 5.950484125195108831e+00 6.231161561425815343e+00 6.196241040159273794e+00 6.012750460610769565e+00 5.073435750170706804e+00 3.930622385312368738e+00 3.027978943534359590e+00 2.616919861013196069e+00 2.992954864176985197e+00 3.751223856992664807e+00 4.230042711741353045e+00 4.628773871836965981e+00 5.369000796551382848e+00 6.367166900955085751e+00 7.166703030943554431e+00 7.614658644705708745e+00
8.283358486041722202e+00 7.870156705425595867e+00 7.118120747620298339e+00 6.080985303423068977e+00 4.588293573505690226e+00 3.385376439382866920e+00 2.962883041186751942e+00 3.301923855173158007e+00 4.178324040022230790e+00 5.148800333678904551e+00 5.837230109041989579e+00 6.136402683003033154e+00 6.564070382339336263e+00 6.322641717169087627e+00 5.567358915973805722e+00 4.477879115139991484e+00 3.527692131563188838e+00 3.183602020038133862e+00 3.140037318787099352e+00 3.141828087277319881e+00 3.359586962114276432e+00 4.368488812136586574e+00 5.796577582070984391e+00 7.050956344330366221e+00 7.978844551726065326e+00
9.625067400103885618e+00 9.040630365446371997e+00 7.978844551726105294e+00 6.162805699197325460e+00 4.176376248191216334e+00 2.630631005374267861e+00 2.034922071785696396e+00 2.365141171764760131e+00 3.289507082283370298e+00 4.519722756531288965e+00 5.658278405204413275e+00 6.486074915350722669e+00 7.306395845430738056e+00 7.638994408418485982e+00 7.278616753642065618e+00 6.025644684593668643e+00 4.581580169895861587e+00 3.460452601244944582e+00 2.753395028779406228e+00 2.284657179082037359e+00 2.451987093586188493e+00 3.675173923667936826e+00 5.569560393282324107e+00 7.312520730406475877e+00 8.864531593709834567e+00
1.110131769787046530e+01 9.141884680492301740e+00 7.954258354839750744e+00 5.510299185998529303e+00 3.254680712136984955e+00 1.716284748086029932e+00 1.273388776769439623e+00 1.831310554761631071e+00 2.978777217235026864e+00 4.311155526915517733e+00 5.672786419371591116e+00 6.937432062428595003e+00 7.883375314621555496e+00 8.233235498883315628e+00 8.100215371716947388e+00 6.849611177470951162e+00 5.127620333615000803e+00 3.461812097884465977e+00 2.320794016704259555e+00 1.709145340555915826e+00 1.917989586909322863e+00 3.196749906350374815e+00 5.335198845694795189e+00 7.722667303531308036e+00 8.970432450205008124e+00
