7.834199002785317667e+00 7.904411295699639517e+00 7.503758974216730770e+00 6.865983037482278561e+00 6.897249078939550415e+00 7.013322891406442494e+00 7.732918547388272223e+00 8.730723216454491009e+00 9.385295475676615595e+00 9.143761574020924598e+00 1.353614400527801465e+01 1.353614400527801465e+01 1.353614400527801465e+01 8.839378373474339412e+00 9.797957975994469493e+00 7.751844709422652357e+00 6.879182504241907914e+00 6.758743872317316104e+00 7.136678297390062653e+00 7.599896370645304877e+00 8.559265759361073478e+00 8.489063923596857464e+00 8.972351149141051252e+00 8.184580372084347744e+00 7.812519565925092557e+00
7.599896370645298660e+00 7.614989108362287595e+00 6.677323894510889701e+00 6.396732582989510085e+00 6.240779629742062795e+00 6.463739844551185776e+00 7.136678297390054659e+00 8.225705776529041557e+00 9.385295475676615595e+00 1.353614400527801465e+01 1.353614400527801465e+01 1.353614400527801465e+01 1.353614400527801465e+01 8.269879771414284875e+00 7.503758974216729882e+00 6.439846979816501005e+00 5.973686299688925061e+00 5.809533245371022225e+00 6.267279856703219743e+00 7.570810976123884650e+00 8.972351149141051252e+00 8.489063923596873451e+00 7.696778655511669065e+00 7.880076742265949896e+00 7.529681985926656829e+00
7.096920412029159131e+00 6.512196935490013772e+00 5.777845865109836332e+00 5.357993979229302539e+00 5.381334154093344146e+00 5.685747245408172112e+00 6.441979918969344077e+00 7.301365351003773263e+00 8.730723216454483904e+00 1.353614400527801465e+01 1.353614400527801465e+01 9.385295475676615595e+00 7.771391472224644659e+00 6.892680847831761604e+00 5.684546522421232595e+00 4.737304998979245063e+00 4.095854162666427101e+00 4.255236685458076096e+00 5.341575475089881841e+00 6.796250124831614059e+00 8.109971984813119761e+00 8.269879771414270664e+00 7.646371625507848435e+00 7.241271273033428990e+00 7.310466942321767192e+00
6.446268828370378401e+00 5.467727974924419421e+00 4.706756616121754888e+00 4.263087869585191036e+00 4.203745926736493388e+00 4.451047295562366557e+00 5.068420569500104556e+00 6.246909832806097462e+00 7.348329948225209129e+00 8.269879771414284875e+00 9.143761574020924598e+00 7.157597871324454353e+00 6.614195761877423863e+00 5.222404017894881179e+00 3.862202119933670463e+00 2.747642697887865193e+00 2.253748024366111213e+00 2.725140044812894402e+00 4.183868812240429058e+00 6.322348833601367346e+00 7.614989108362282266e+00 7.751844709422647917e+00 7.292400627018038151e+00 6.686913707326960221e+00 6.879182504241903473e+00
5.782068965877408040e+00 4.789077501972061945e+00 4.073323971913612951e+00 3.589513787879772266e+00 3.310565445727384315e+00 3.069302098345434437e+00 3.385491423069816541e+00 4.524473898361449642e+00 5.755138869138122004e+00 6.570219725563533508e+00 6.575542572137280217e+00 6.046099387160527527e+00 5.147234577609138384e+00 3.777822841022639988e+00 2.454428950137836463e+00 1.446660538889535275e+00 1.089699696912078242e+00 1.631465292740873263e+00 3.057672441063570723e+00 4.982896305723275354e+00 6.755119830569295658e+00 7.018920578464224569e+00 7.053657525409077422e+00 6.457128068209503802e+00 6.444120516754932915e+00
5.826031765609617885e+00 4.940620540816232698e+00 4.130932504431714669e+00 3.544013743220096213e+00 2.869413674755866506e+00 2.133450299070446921e+00 2.016863196988942786e+00 2.753728736355406603e+00 3.983277583787020237e+00 4.978109328703852476e+00 5.226562319156617953e+00 4.971544030192997177e+00 4.423079841008342505e+00 3.233102000394885600e+00 2.099804960541583387e+00 1.180876062631410539e+00 7.211047759542593694e-01 1.032412929497409593e+00 2.134250406419321511e+00 3.488844251335771141e+00 4.674052687157995045e+00 5.735874128188797272e+00 6.199547401134511304e+00 6.437721644689590406e+00 6.519452464999575092e+00
6.164997915272596885e+00 5.744433151480647481e+00 5.003776720279201840e+00 4.002561778921235103e+00 2.825098192243403528e+00 1.715611114522204161e+00 1.199870074566186551e+00 1.511247014254467169e+00 2.558946406249169581e+00 3.650764195426595027e+00 4.170660685929206579e+00 4.597095273805573257e+00 4.565800541682811797e+00 3.817093689844086146e+00 2.807965182123759007e+00 1.785499809983954300e+00 1.066779936927856109e+00 9.945810152208036659e-01 1.560068109119814750e+00 2.217319382210082512e+00 2.986256138042743036e+00 4.046750213517871231e+00 5.063956526740362563e+00 5.772956429350136531e+00 6.427207158484629979e+00
7.301365351003766158e+00 6.980797573451359206e+00 5.848501734640628058e+00 4.497095045923796164e+00 2.962267977840670419e+00 1.593866120866874070e+00 8.700401378949884634e-01 9.840865471316140312e-01 1.926759500256132185e+00 3.099597646947723995e+00 3.988868522284032547e+00 4.899696456191188432e+00 5.461919837416354895e+00 5.255635122854355856e+00 4.361860409693107066e+00 3.155667755373943617e+00 2.063964656151905608e+00 1.483115104975080145e+00 1.367995772454518200e+00 1.393820502072212753e+00 1.874405299959707172e+00 2.947348964209148825e+00 4.335201268354591519e+00 5.597638477730681572e+00 6.780963321696621193e+00
8.075900122042206419e+00 7.543078830869293760e+00 6.646428170765496191e+00 4.773393387876398108e+00 2.902172772171589532e+00 1.544738194152541544e+00 9.118847534063314608e-01 1.079519003145104961e+00 2.018605998772800891e+00 3.307342258762361098e+00 4.545045193263374195e+00 5.724863823470253799e+00 6.991443388708940887e+00 6.828052457354110594e+00 6.347341089711760809e+00 4.943555167481804347e+00 3.434166781019351689e+00 2.151379185777214875e+00 1.389425835847990509e+00 1.076170122901787485e+00 1.400533328255796794e+00 2.475593280788622064e+00 4.125203967779788705e+00 6.008794053720136752e+00 7.662704947110873910e+00
9.385295475676615595e+00 7.491208276650085374e+00 6.696660307133091017e+00 4.637949596198911451e+00 2.627039266780736959e+00 1.284904518892851844e+00 8.258210666390970456e-01 1.267228893459788619e+00 2.377380284404934763e+00 3.815526428240409995e+00 5.322648194283623901e+00 6.844613301529299143e+00 7.834199002785298127e+00 7.503758974216730770e+00 7.319709645046837743e+00 6.158321951118904458e+00 4.301552087657774415e+00 2.492253066192653854e+00 1.448983661516352939e+00 1.026388009336562490e+00 1.292127421781716690e+00 2.390974665662169318e+00 4.239200370655467509e+00 6.470425772676068554e+00 8.489063923596873451e+00
