8.888506878304973213e+00 8.818305042540773186e+00 7.371093333568530248e+00 6.557946269326451194e+00 6.138774364314922849e+00 6.509194734262446325e+00 6.883771651047580598e+00 6.969677739555958595e+00 7.445709103535254947e+00 7.658339022715286326e+00 8.372911834710441425e+00 8.081085828366548540e+00 8.313251752314473109e+00 8.081085828366541435e+00 7.750234487904771541e+00 7.169670880698222781e+00 6.642912119406562788e+00 6.598117112810804485e+00 6.211029228595851492e+00 6.718103539176949468e+00 7.259487210437039373e+00 7.991946066054774533e+00 7.604106855844164237e+00 9.059964335398390745e+00 8.818305042540773186e+00
9.168619492418239147e+00 8.313251752314469556e+00 6.627603403536510562e+00 5.472833904903804836e+00 5.272104485278833685e+00 6.162156124648350719e+00 6.667535654628158781e+00 6.987836122922795212e+00 7.419785557716927826e+00 8.062159666332172847e+00 7.658339022715292543e+00 8.554946895472946622e+00 7.944230227306175784e+00 7.595529101463601052e+00 7.249871666684068572e+00 6.596520975647125695e+00 6.047087477125388411e+00 6.139514474275489242e+00 6.459045755836633873e+00 6.843846766133771631e+00 7.019386019959438450e+00 7.342564010350355552e+00 8.259022703674144594e+00 7.975612744451760605e+00 8.342335802130662614e+00
8.209317861209850520e+00 7.259487210437044702e+00 5.881478775445296847e+00 4.845039119676568085e+00 4.618887123479145096e+00 5.616670943485993384e+00 6.534507098123724766e+00 7.113989550031909914e+00 8.141760684869002063e+00 8.120842038363933924e+00 7.833000093160628730e+00 7.845820707788012882e+00 7.320684507652850392e+00 6.702668211127250864e+00 5.815170607857710117e+00 5.134701011303107521e+00 4.964089478550203438e+00 5.356445589664645901e+00 6.030205084925541748e+00 6.700766594536784915e+00 7.022634822238050134e+00 7.106443211938880289e+00 7.975612744451749059e+00 8.008739516679682424e+00 8.439213103757019496e+00
7.707634961890346581e+00 6.518911133001681790e+00 5.404313168013271884e+00 4.516312229701708425e+00 4.424177534872353768e+00 5.230547512905488361e+00 6.469258553430662140e+00 7.371093333568518702e+00 8.120842038363933924e+00 8.554946895472941293e+00 8.342335802130662614e+00 8.185937782696424136e+00 6.660395970290047707e+00 5.556360076209818644e+00 4.489253716859204602e+00 3.644488252163472275e+00 3.568264697810802133e+00 4.335419579706242921e+00 5.466813257461997644e+00 6.408123314292773820e+00 6.827186649136817387e+00 7.419785557716926050e+00 7.991946066054774533e+00 8.209317861209862954e+00 8.513821491028247479e+00
7.718002879768052438e+00 6.244515600551922674e+00 5.216684564332762619e+00 4.615832399449760537e+00 4.554016084292054067e+00 5.020044103154792658e+00 5.921718015331346230e+00 6.775509947314290571e+00 7.538710461399780627e+00 7.413477054990225135e+00 7.269260390610025269e+00 6.915574117553972222e+00 6.043924824081933878e+00 4.719145568460439755e+00 3.416862864964714142e+00 2.600297281905382007e+00 2.510651531266697489e+00 3.373228087244456219e+00 4.800003062513279239e+00 5.732242821442498304e+00 6.292307317924088039e+00 6.766962763633484812e+00 7.739295847606962653e+00 7.845820707788015547e+00 7.820449395593974451e+00
7.750234487904755554e+00 6.260628965303896898e+00 5.453309366505020961e+00 4.901597498459413060e+00 4.506134409022947374e+00 4.455674282655994745e+00 5.069491940675876940e+00 5.855626285378457752e+00 6.404647166231532296e+00 6.865974655384311731e+00 6.740001551535542923e+00 6.366605436570264231e+00 5.727400514587035474e+00 4.478792483155354276e+00 3.179242977783971469e+00 2.330764900490449598e+00 2.150977310570911349e+00 2.902286937431331815e+00 4.269101871542622995e+00 5.042194998465367561e+00 5.576753263678927652e+00 6.061855760260523418e+00 6.984771056577597115e+00 7.269260390610025269e+00 7.578735202577306929e+00
7.394942457761592536e+00 6.527367405683945023e+00 5.963767168411884256e+00 5.402804721000054933e+00 4.465376796782876134e+00 3.939133147209196828e+00 4.072250144914318248e+00 4.602754454698719577e+00 5.217157269207990389e+00 5.956095900750668193e+00 6.146217138747389619e+00 6.029588900135288476e+00 5.785000111443334703e+00 4.943318792448440746e+00 3.853838180468263097e+00 2.944752208872762012e+00 2.488821886615847134e+00 2.864172837016801587e+00 3.670380271530929051e+00 4.157955711613783301e+00 4.531887396194649753e+00 5.276093349650043507e+00 6.136559531426353686e+00 6.727957584428922999e+00 7.382898644352988704e+00
8.405141240986097273e+00 7.523423843973773728e+00 7.106443211938880289e+00 5.984529621511330610e+00 4.545270055296950495e+00 3.359150925526824594e+00 2.944445592439696391e+00 3.292688666362809435e+00 4.155958791917557349e+00 5.096294387803594006e+00 5.843333910988573798e+00 6.071027612824226871e+00 6.333916621236834743e+00 6.138774364314922849e+00 5.434631019353146186e+00 4.350072981795948479e+00 3.419438206882873921e+00 3.115184253684342153e+00 3.113734153725267184e+00 3.090243072746155839e+00 3.289504819509864397e+00 4.300644047735167064e+00 5.744332648857230161e+00 6.978687798331031367e+00 7.595529101463606381e+00
8.968092771607695468e+00 8.888506878304973213e+00 8.405141240986097273e+00 6.100114289622267094e+00 4.177226381418496004e+00 2.627548820363351467e+00 2.034790472356991842e+00 2.366285872264221268e+00 3.286189558306356062e+00 4.507187526029238001e+00 5.572732905971460760e+00 6.402340943958814812e+00 7.025901426076991640e+00 7.639708061265666039e+00 7.006565013454791213e+00 5.786636788171492185e+00 4.478244542112530979e+00 3.389781393800936016e+00 2.696401189683431454e+00 2.213360892167909100e+00 2.388382298339831067e+00 3.624842841422408313e+00 5.535296048755189879e+00 7.195224156426188955e+00 1.012719909493836923e+01
1.012719909493836923e+01 8.755505877964377959e+00 7.604106855844161572e+00 5.472833904903789737e+00 3.255813277441246711e+00 1.716337407275337457e+00 1.276421709279861982e+00 1.834697908896181895e+00 2.975508066677672758e+00 4.270807531235271348e+00 5.580220996296293201e+00 6.929342736032476857e+00 7.426161530973046432e+00 8.259022703674155252e+00 8.372911834710453860e+00 6.656857938855777590e+00 5.027336667278439641e+00 3.348999211547789123e+00 2.228362807706615101e+00 1.620158693045046450e+00 1.845739695091593413e+00 3.141626632566671518e+00 5.239153534163098591e+00 7.562401456942358990e+00 8.554946895472935964e+00
1.386538512422191438e+01 8.439213103757019496e+00 7.113989550031915243e+00 4.482504316876510408e+00 2.159975382982706194e+00 8.079520246494525937e-01 6.295672344356865180e-01 1.527980130570864459e+00 3.013633358557319397e+00 4.519972208086332266e+00 5.928436825898303120e+00 7.269260390610025269e+00 8.554946895472948398e+00 8.081085828366541435e+00 8.888506878304974990e+00 6.729948090876440858e+00 4.716213014345273180e+00 2.839441470833337533e+00 1.619445432857326006e+00 1.065417842326913167e+00 1.377987102540165321e+00 2.763100334515669054e+00 5.028369376060488172e+00 7.199591587116806579e+00 1.386538512422191438e+01
