1.375609610957113382e+01 8.950673731498273611e+00 8.537541298116298805e+00 7.661153907816457220e+00 7.590177920863146355e+00 7.647604722263006138e+00 8.028227217834364993e+00 7.956606531865951126e+00 7.749632500535458490e+00 1.032169100650161653e+01 1.375609610957113382e+01 1.375609610957113382e+01 9.667995007369695415e+00 8.480729748025311210e+00 8.750136257814899565e+00 7.381821855114489850e+00 6.957975176651326699e+00 6.827903763665425174e+00 6.817827671488840835e+00 6.661930433522025297e+00 6.647992041187806400e+00 6.913344217852494644e+00 7.621396580922032093e+00 8.600342554007493590e+00 1.032169100650161653e+01
8.794306116149778418e+00 8.203961148055880059e+00 7.726251649658098408e+00 7.464497314437034348e+00 7.167905351000936065e+00 6.873648948093840083e+00 7.221140435981579841e+00 7.913232815417953425e+00 8.634411956266069055e+00 1.375609610957113382e+01 9.163228367749999492e+00 8.537541298116298805e+00 8.276304683637144777e+00 7.863108496497947186e+00 6.744289525512887629e+00 5.887702721364629355e+00 5.605192499760996760e+00 5.807615936429400882e+00 6.132581274619053779e+00 6.222986530189884569e+00 6.376946197298646091e+00 6.501098859388089402e+00 7.217873854754596863e+00 7.882655461736433722e+00 8.109642212921016835e+00
7.741736557801496055e+00 7.505275175586385572e+00 6.745763334037151893e+00 6.283687010849398291e+00 6.136816874865984595e+00 6.231021958539021632e+00 6.838153090681638346e+00 7.853570216628861900e+00 8.257379280689008283e+00 8.750136257814890683e+00 8.428864185295699585e+00 8.480729748025318315e+00 7.566329098029142664e+00 6.480888216815959169e+00 5.255334864865790934e+00 4.465953961294217400e+00 4.191333114273763094e+00 4.630103426106976450e+00 5.312627494455114174e+00 5.788650432133298551e+00 5.986403582748115682e+00 6.210832021929931557e+00 7.024778521347530003e+00 7.590177920863161454e+00 8.124361810367016545e+00
7.041505335892852990e+00 6.344462659384356051e+00 5.674158815034613390e+00 5.380931288659749789e+00 5.212349799056008592e+00 5.525586524190107873e+00 6.071936713082505932e+00 6.947534396583552763e+00 7.749632500535466484e+00 8.221240773038442029e+00 8.139454065367319302e+00 7.340406121426346076e+00 6.376151850225253881e+00 5.205514702613974976e+00 4.079551598640171584e+00 3.275114120842617549e+00 3.030931497828253107e+00 3.592757606849622309e+00 4.470384953735922373e+00 5.189466666018049956e+00 5.706568110975211106e+00 6.079610619644657987e+00 6.645492431857423554e+00 7.336418499166687646e+00 7.584125678176317109e+00
7.227727790262552077e+00 6.013861717222686920e+00 5.249069589948066827e+00 4.821982554654619335e+00 4.602692289435657891e+00 4.720327934862098118e+00 5.207523478726558963e+00 6.174088896314041897e+00 7.008508240914286702e+00 7.449897126877298881e+00 7.234388746491624111e+00 6.227299836521411613e+00 5.302972343396772814e+00 4.243697590192001101e+00 3.147101989894088625e+00 2.334313474713944014e+00 2.145275748559259732e+00 2.841126750789709998e+00 3.690635876886709354e+00 4.518292598249946224e+00 5.432763161089589232e+00 5.977796124391558052e+00 6.538465530457852282e+00 6.839878575097721125e+00 7.294229674595112733e+00
7.147295623512544438e+00 6.579447207033532585e+00 5.655384387947041347e+00 4.864004792760026064e+00 4.233552472388964816e+00 3.964235966020607016e+00 4.374594351841069262e+00 5.238496791641517270e+00 6.215664129369400825e+00 6.748721926844495123e+00 6.482783788860621677e+00 5.532873219329147219e+00 4.648067762393371716e+00 3.858357709587737716e+00 2.810503626179258863e+00 1.925236954093504815e+00 1.661152036283070510e+00 2.214259088379001206e+00 3.091568691061551633e+00 3.923960438598060207e+00 4.700230759485413579e+00 5.499849031998357951e+00 6.169019972924727035e+00 6.635597499427970725e+00 7.043933657905435908e+00
7.668045754892664156e+00 7.596292236905968664e+00 6.476175489330680435e+00 5.054207565818163772e+00 3.989311872157949690e+00 3.376498593029293005e+00 3.436283538302076668e+00 4.095659697945023048e+00 5.143862823929377548e+00 5.898648200455684609e+00 5.968509347807656518e+00 5.188166662834533760e+00 4.616924841833658810e+00 4.179896803202721500e+00 3.323881424954903796e+00 2.313949287116718434e+00 1.826823767600648463e+00 2.051199098059269588e+00 2.758946527772189850e+00 3.410430891019784028e+00 3.909823524420800389e+00 4.820170251111345117e+00 5.905457421808094409e+00 6.988221311713466832e+00 7.394829197415000444e+00
8.634411956266072607e+00 8.067545982053665909e+00 7.110813826572008445e+00 5.399304139578700479e+00 3.966671518769295357e+00 2.982932662189345940e+00 2.601157366045703689e+00 3.039859361423593143e+00 4.094639009347399217e+00 5.102531165528886525e+00 5.617072079937826423e+00 5.665661188110748370e+00 5.441967900133743541e+00 5.305206876104002767e+00 4.616343991571724814e+00 3.511805861531094308e+00 2.679627225503663723e+00 2.474433035073754006e+00 2.668273734052331037e+00 2.789841576383002231e+00 3.059875885877137769e+00 3.984550647632736808e+00 5.316641150616120193e+00 6.917266295851693059e+00 8.041047484148810653e+00
9.363712089566320174e+00 8.568115349277332982e+00 7.526760129041456970e+00 5.656332930947800541e+00 3.812252702227073353e+00 2.480157424972134983e+00 1.956378004449653485e+00 2.341518388735040368e+00 3.365225744255464946e+00 4.482452846815602854e+00 5.624900206575113693e+00 6.489466161770962138e+00 6.873648948093850741e+00 6.862776534116521887e+00 6.249989345291712795e+00 5.006070591809302250e+00 3.840882165096345169e+00 3.098865499223851572e+00 2.602265029075328417e+00 2.207446328242068212e+00 2.373745415926245439e+00 3.438171311125983287e+00 5.006868450128555637e+00 6.953776896839849897e+00 8.634411956266065502e+00
1.375609610957113382e+01 8.276304683637162540e+00 7.348462286960033119e+00 5.149008686225847953e+00 3.077881081695736931e+00 1.695008047176227439e+00 1.306138911265023239e+00 1.893085727596688139e+00 3.100510447685604021e+00 4.433868823668092318e+00 5.799715651381725401e+00 6.983805343923874531e+00 7.403661150834089710e+00 8.316059218423420774e+00 7.469444598217137354e+00 6.165664477389508846e+00 4.784760117308715088e+00 3.414288832072451818e+00 2.314699583209991030e+00 1.685139081145920370e+00 1.865183238466767479e+00 2.993199543081332514e+00 4.754673631757169616e+00 6.658096620546997357e+00 8.842012302228628329e+00
9.667995007369695415e+00 7.934525302831718641e+00 6.594139955032573219e+00 4.177111376393286335e+00 2.045550834282401809e+00 7.983158770557785555e-01 6.567934705862958911e-01 1.538284836848263337e+00 3.116466909086446524e+00 4.777651827606653079e+00 6.097246828225865833e+00 7.234388746491621447e+00 8.015676854068338741e+00 8.203961148055883612e+00 7.464497314437039677e+00 6.376946197298647867e+00 4.683660546932818747e+00 2.923623833427475560e+00 1.589229717011112042e+00 9.314003933883783226e-01 1.204519779411908464e+00 2.428624738047499676e+00 4.400153014419027286e+00 6.474300780431326174e+00 8.316059218423427879e+00
