1.375540359871157925e+01 8.816990225765762190e+00 8.403838972049372913e+00 7.674326292492497537e+00 7.520623950871829777e+00 7.640251968835255703e+00 7.933833388095157702e+00 7.822892484775336719e+00 7.615916369490129512e+00 1.018834535461161295e+01 1.375540359871157925e+01 1.375540359871157925e+01 9.534399259198170995e+00 8.403838972049360478e+00 9.121423593513940276e+00 7.330779274738540074e+00 6.865686770614529699e+00 6.777672891568142788e+00 6.789478325411431925e+00 6.566599689557055086e+00 6.586056403432765549e+00 6.826365639370655103e+00 7.500639630440045558e+00 8.466642319352972734e+00 1.018834535461161295e+01
8.708322523645570357e+00 8.347025710753666061e+00 8.021227095522325712e+00 7.692122760772499568e+00 7.090705943377023424e+00 6.815888135861240649e+00 7.261110814482612419e+00 8.005742568481707622e+00 8.949981816607721186e+00 1.375540359871157925e+01 9.029560989476594912e+00 8.403838972049372913e+00 8.142595678101267609e+00 7.975930245099021931e+00 6.704433027266255785e+00 5.822496077604930598e+00 5.537024217427156003e+00 5.745643766275550846e+00 6.059916031667300196e+00 6.141194136403252735e+00 6.329454094914710893e+00 6.449085400727304851e+00 7.131600917829658215e+00 7.748940585808036019e+00 7.975930245099022819e+00
7.758959890284905292e+00 7.541301485520182979e+00 6.801522266901574909e+00 6.341516838303684622e+00 6.066971243164468675e+00 6.180652545023987976e+00 6.787494447086023897e+00 7.894514077666814345e+00 8.466642319352976287e+00 8.616441998260489399e+00 8.295158721986334527e+00 8.434414013887668204e+00 7.584941073631076947e+00 6.450209165546046286e+00 5.185476114117108182e+00 4.401665420959876229e+00 4.134719934986731182e+00 4.568278446513222235e+00 5.247060724266702003e+00 5.710151613850114494e+00 5.907112947321122576e+00 6.186405623033154555e+00 6.950475991939749854e+00 7.462574967177283192e+00 7.990650072126930681e+00
6.940152731766563221e+00 6.287772573578944701e+00 5.660585951322619103e+00 5.379790965190360374e+00 5.188449484658196553e+00 5.495018842274853377e+00 6.034738612632724042e+00 6.837030584074012651e+00 7.692122760772502232e+00 8.182351050475439536e+00 8.070250754493857315e+00 7.292612781861903315e+00 6.409979111521463935e+00 5.163896316322667879e+00 4.022865953605694322e+00 3.222786637797248055e+00 2.979758086121197636e+00 3.543222667831526618e+00 4.420832175824011223e+00 5.124771293315837362e+00 5.679117740016435434e+00 6.010581555891661765e+00 6.526929410830563327e+00 7.202699857816127427e+00 7.474995087414515460e+00
7.160510861729543208e+00 5.972039110235372483e+00 5.204934209189488570e+00 4.794990158110584488e+00 4.581004876081674837e+00 4.704403721287867768e+00 5.205212853526015593e+00 6.168608537231887290e+00 6.977094394283653855e+00 7.355936897251242002e+00 7.283441088462679680e+00 6.236114235845869658e+00 5.271627650415608102e+00 4.211056316626517138e+00 3.105398633657711738e+00 2.299310920110023915e+00 2.109683357629001943e+00 2.802862658483631808e+00 3.655910712482896674e+00 4.479768342964354666e+00 5.385231954438465252e+00 5.908924981404835464e+00 6.458135396772426873e+00 6.841350562699554771e+00 7.218812993306955583e+00
7.149504691347972063e+00 6.591734125517586307e+00 5.655819036198139749e+00 4.835705899378303307e+00 4.222954943200154077e+00 3.967994703721042349e+00 4.369084123546686627e+00 5.240371418686609495e+00 6.233762525030869028e+00 6.756618678804829692e+00 6.447963750226807456e+00 5.521426485682760621e+00 4.613003944726124850e+00 3.826169534600242450e+00 2.772888633584644325e+00 1.895802045637811961e+00 1.629144768954831735e+00 2.179571094155697164e+00 3.052103292161090220e+00 3.893754161079839626e+00 4.687033148574323072e+00 5.470383404712638509e+00 6.122078525558827700e+00 6.553080822663162053e+00 7.019392468318438993e+00
7.692122760772489798e+00 7.701224264318539348e+00 6.451335052669080028e+00 5.030789135735472151e+00 3.987046712976529683e+00 3.376253810410525524e+00 3.425455180328943250e+00 4.080572727499251151e+00 5.125258550875763319e+00 5.869429827883998918e+00 5.963525990541922894e+00 5.130030300109254426e+00 4.588188796548309689e+00 4.142826007534186061e+00 3.290949310721469789e+00 2.279811472621501522e+00 1.789304107767379914e+00 2.015989573099952192e+00 2.725320651443659425e+00 3.379041355227642818e+00 3.889552962938525926e+00 4.779847682160274225e+00 5.872836459000849274e+00 6.937599608171167276e+00 7.355936897251232232e+00
9.121423593513940276e+00 7.975930245099028149e+00 7.022321970515012168e+00 5.394731190138169374e+00 3.969220361749203896e+00 2.976679177226681627e+00 2.585114398056863827e+00 3.016886352055681009e+00 4.074832795733764002e+00 5.061850031597111332e+00 5.567449653131080645e+00 5.626294442382578254e+00 5.392246790834443360e+00 5.262660351808006176e+00 4.577931503546751379e+00 3.478015659894595935e+00 2.642981943446846671e+00 2.446174200243550256e+00 2.637129205810806454e+00 2.757957651777228847e+00 3.029778988527774164e+00 3.953309369866293554e+00 5.293845374572273776e+00 6.893419866751928637e+00 7.920436733319057510e+00
9.230066208463012956e+00 8.536849383319834672e+00 7.426795541108409004e+00 5.644648074266442883e+00 3.809594307640264965e+00 2.472912596496701809e+00 1.943839394386496444e+00 2.324259717289823612e+00 3.347118608613030677e+00 4.476434728713232225e+00 5.611236300169561098e+00 6.455859985519275313e+00 6.805591598458215152e+00 6.839186660389935390e+00 6.188577421682926349e+00 4.981888014848576240e+00 3.814874384340934732e+00 3.070770471263487789e+00 2.572437757432983751e+00 2.177090632655521052e+00 2.347068033799034836e+00 3.413163650592641929e+00 4.983326971996071109e+00 6.863432876797896931e+00 8.816990225765769296e+00
1.375540359871157925e+01 8.434414013887678863e+00 7.252407756204327427e+00 5.134097981845842540e+00 3.076055801471704321e+00 1.691655550647954032e+00 1.300142016507915388e+00 1.884755025654484495e+00 3.091426497696847520e+00 4.438398242768810675e+00 5.807000496478669227e+00 6.953084982130898872e+00 7.398536904172024364e+00 8.203269233299749885e+00 7.366304929027994497e+00 6.159559845329064309e+00 4.767683493302553366e+00 3.390761963870430495e+00 2.293782300625831994e+00 1.669796836243212734e+00 1.853516385288085599e+00 2.983003788733411543e+00 4.756484253869194490e+00 6.694183681699002797e+00 8.708322523645570357e+00
9.534399259198170995e+00 7.834247708250096309e+00 6.594593393765934231e+00 4.175284159602144385e+00 2.044529407782303743e+00 7.972906969500495045e-01 6.538712240616670890e-01 1.532773541571791576e+00 3.108543013802984145e+00 4.779369962704008046e+00 6.110514748165471133e+00 7.235373764830074883e+00 7.907334518135344048e+00 8.224948172135313484e+00 7.371557356204648137e+00 6.345278096984142913e+00 4.677641873086167301e+00 2.916093925238838036e+00 1.584491530663171721e+00 9.308540767103511415e-01 1.203924758065302081e+00 2.429061252004673932e+00 4.398632073579441304e+00 6.475483574625377159e+00 8.182351050475439536e+00
8.949981816607719409e+00 7.623918364545767545e+00 5.768143002873467040e+00 3.240238400643119299e+00 1.236258513456411468e+00 2.196343532815976385e-01 3.374528050501465204e-01 1.490045973869634999e+00 3.379432262666131503e+00 5.274751364685873689e+00 6.747288986288909385e+00 7.857628366031685019e+00 8.374755818628257131e+00 7.907334518135350265e+00 7.121111185650388364e+00 5.861835345141508391e+00 4.021486751485050526e+00 2.206316114590870292e+00 8.685001877712267282e-01 3.350926431114299442e-01 7.624806548627016678e-01 2.152856791094431621e+00 4.332813128273000025e+00 6.553080822663166494e+00 7.648589710795903329e+00
8.224948172135318814e+00 7.084154760715912325e+00 4.920832319106741792e+00 2.476317000997855455e+00 7.597854959571226363e-01 0.000000000000000000e+00 3.617363573157066359e-01 1.758395253570150363e+00 3.861340225274367377e+00 5.937739506988410021e+00 7.907334518135364476e+00 8.320528328958401332e+00 8.224948172135297497e+00 7.811749510920946271e+00 6.769930509907809757e+00 5.271471893522333474e+00 3.462285295529309526e+00 1.642617423830624146e+00 3.912349826811337139e-01 2.637082415011937631e-02 6.693474938798507079e-01 2.308773803953350523e+00 4.656898383076123693e+00 6.684107571593216335e+00 8.270824796051337913e+00
8.037124563765388530e+00 6.566599689557079067e+00 4.147984333897974274e+00 2.010384919691929451e+00 5.997454034708011861e-01 7.067000696068617693e-02 6.069035118185247546e-01 2.141130164258278512e+00 4.359630247487664256e+00 6.514271680539682308e+00 8.320528328958380015e+00 8.949981816607724738e+00 9.363020174487665770e+00 7.527437084282648350e+00 6.430298543420669866e+00 4.839391248368927201e+00 3.041982642101280110e+00 1.290746386716125738e+00 1.869686029259963189e-01 4.690618553858247330e-02 9.378542275345652657e-01 2.829975989473408227e+00 5.367041370074201900e+00 7.376856471186414410e+00 8.203269233299756991e+00
8.123669895617609882e+00 6.334064771951232409e+00 3.945965297197325583e+00 2.075706915813136710e+00 8.694682165726276279e-01 4.855322346348757701e-01 1.083776151661623555e+00 2.595417046708594189e+00 4.713068898353829361e+00 6.820057066364118015e+00 8.053457602694564343e+00 8.466642319352981616e+00 8.247445296771553913e+00 7.555496012447501464e+00 6.084374183080899279e+00 4.513210596110654116e+00 2.841799620675772076e+00 1.308047602426562595e+00 4.436061985572918864e-01 5.774222888215683192e-01 1.722119614162192391e+00 3.743971769235963087e+00 6.036421884757558587e+00 7.834247708250096309e+00 8.434414013887673534e+00
8.616441998260489399e+00 6.471973317519325697e+00 4.412515949526603976e+00 2.786947427780842812e+00 1.664008229445183229e+00 1.330176145557395273e+00 1.858406825128312789e+00 3.158412444572098021e+00 4.947993485051034313e+00 6.692492458930577648e+00 7.632029229876089005e+00 7.665623394720729067e+00 7.975930245099030813e+00 7.243829923862307396e+00 5.946372687922457878e+00 4.462641630410375093e+00 2.982049303078950775e+00 1.714607801222343353e+00 1.076470099101828337e+00 1.450541221929135371e+00 2.752552317645157398e+00 4.667830200286907427e+00 6.588888505297316733e+00 7.657045718299423598e+00 7.920436733319049516e+00
7.961565125851420177e+00 6.993655262676822915e+00 5.466698714205846521e+00 3.911672518664286002e+00 2.712610936788790283e+00 2.221444121121558979e+00 2.411542273705450601e+00 3.118754145879160333e+00 4.237537547738009280e+00 5.637699078627590232e+00 6.661238518815634002e+00 6.902958532228599786e+00 7.068085006658585634e+00 6.729056516594412507e+00 5.626859522221359100e+00 4.472466996465057854e+00 3.316003684611618318e+00 2.281164893315015707e+00 1.861935384429159734e+00 2.359731594298309254e+00 3.508120549771128083e+00 5.012255243809293326e+00 6.349063236736261828e+00 7.520623950871849317e+00 8.123669895617615211e+00
7.577442346426417785e+00 7.541301485520179426e+00 6.508042190720081166e+00 5.069791590786384639e+00 3.736155162621686010e+00 2.926057243159208454e+00 2.609243449192408804e+00 2.636294826885883236e+00 3.062739624006610484e+00 3.963186515417347344e+00 5.042871381662691554e+00 5.877552590733536420e+00 6.470807809905963381e+00 6.308692533966632432e+00 5.624039464045897496e+00 4.874586190288537679e+00 3.906648825703502581e+00 2.994633111625797373e+00 2.633992755945522735e+00 2.976112345054960695e+00 3.750749063139379391e+00 4.755959292044755315e+00 5.857241453909790785e+00 6.979822788087221674e+00 7.248103412424652170e+00
7.325872683238609184e+00 7.990650072126932457e+00 7.415330852867262124e+00 6.361533598392542288e+00 4.833311379939344121e+00 3.671533441299686729e+00 2.909793968532392583e+00 2.339153867293868316e+00 2.221986261449401923e+00 2.773810607692123398e+00 3.723289126912191271e+00 4.956839152171424345e+00 6.030272985094745408e+00 6.385264389156309228e+00 6.172125704494572318e+00 5.851445419405567172e+00 4.994965402217465211e+00 4.117593428120438048e+00 3.598995466192079107e+00 3.506247202816187958e+00 3.713347721012584923e+00 4.155650712234890243e+00 4.916695297342823068e+00 5.823281530823799734e+00 6.511772067899302741e+00
