1.023857941971462182e+01 8.852591928191751336e+00 9.019218859739913441e+00 8.303529079405603142e+00 7.923047081192214236e+00 7.801756050949900434e+00 7.804255564293045566e+00 8.087449976334637469e+00 8.339305565994767022e+00 8.771190998614745382e+00 9.079875503069491316e+00 9.413324612380691292e+00 9.756022741468653336e+00 8.981959241268626215e+00 8.810503209509528588e+00 7.707372330157706841e+00 7.156042168435992501e+00 6.994974727872038223e+00 6.998854261884007499e+00 6.854899293305947161e+00 6.907049481678149583e+00 7.106638186406940783e+00 7.784546878664396985e+00 8.688439930124191690e+00 9.905643375447237275e+00
9.197096611124042198e+00 8.237836871275897366e+00 7.811817604358505918e+00 7.629634980363852570e+00 7.403699969021698024e+00 7.172305723246473974e+00 7.435221626123372118e+00 7.994407994439622023e+00 8.525301831448556911e+00 8.606095532076375676e+00 8.688439930124191690e+00 8.771190998614745382e+00 8.656213459161012480e+00 8.048474134593337936e+00 6.982222304678186831e+00 6.142671372795255991e+00 5.840735929528779735e+00 6.017970054564937499e+00 6.378864034956679419e+00 6.523468880224228883e+00 6.569630325973889740e+00 6.613858846910093625e+00 7.446110427163445955e+00 8.217455221687384181e+00 8.734311534682094091e+00
7.902022768675660558e+00 7.276329095283896820e+00 6.585631191534475626e+00 6.304381970515143152e+00 6.292362253924648208e+00 6.462941272591130826e+00 7.005376787507811009e+00 7.816912785312895018e+00 8.339305565994724390e+00 8.559866127029728489e+00 8.897879355519506817e+00 8.656213459161017809e+00 7.678286679481900023e+00 6.699273917993203931e+00 5.518378656413376326e+00 4.695210620978801153e+00 4.417939947674955903e+00 4.841409303351780657e+00 5.552183527108151218e+00 6.041326784827895757e+00 6.273236730036576780e+00 6.427327744985257496e+00 7.068260594177252720e+00 7.690578618046440162e+00 8.071552575035468635e+00
7.242196760850089454e+00 6.337458329607037477e+00 5.660807447775343171e+00 5.343930816542153295e+00 5.287456141910615415e+00 5.606561828889748966e+00 6.229193878506455562e+00 7.078552006440308020e+00 7.709505201828439347e+00 8.358032536342189900e+00 8.327139948255544155e+00 7.574347665558266662e+00 6.647794170819501858e+00 5.483674815041872819e+00 4.325999988082879000e+00 3.495499928142301815e+00 3.255865818130350142e+00 3.814848566397440521e+00 4.704026934191839260e+00 5.444006760744816376e+00 6.023124014029106910e+00 6.355041531327499271e+00 6.756486198590938130e+00 7.297359445526463873e+00 7.428515756794811686e+00
7.019982597056878326e+00 5.969895774300840507e+00 5.333794599402190251e+00 4.873972559248805680e+00 4.669961364415799565e+00 4.785073249010661556e+00 5.334947751317004716e+00 6.295344540104961695e+00 7.224887976786305899e+00 7.742449291133880251e+00 7.482938671741035996e+00 6.505053306051807205e+00 5.609835016249437700e+00 4.510268806866577052e+00 3.376199639006305819e+00 2.537688933082657972e+00 2.348677730912114736e+00 3.060936003829934471e+00 3.935964241310065503e+00 4.783840207128211119e+00 5.634316089462148014e+00 6.163552781242741752e+00 6.594124522135082600e+00 6.828487794081717688e+00 7.127197168805599503e+00
7.106638186406940783e+00 6.531708097597488383e+00 5.740580399328123029e+00 4.923395458906840716e+00 4.290779735794481020e+00 4.032845453755498966e+00 4.452246848859815032e+00 5.316605347609068666e+00 6.326227731254696174e+00 6.913760478181025348e+00 6.729047657620870204e+00 5.892777602806319237e+00 4.999862243755811342e+00 4.132312574246411074e+00 3.039930023449870511e+00 2.132964079179443306e+00 1.877673402996246299e+00 2.448813661099199734e+00 3.341112953248014605e+00 4.162450087463607673e+00 4.884068881740177837e+00 5.694466540455838555e+00 6.381161368945082124e+00 6.745782943379083463e+00 7.038411218835881833e+00
7.777320923107906125e+00 7.627769126373255659e+00 6.557441117508902018e+00 5.114455853625467618e+00 4.019031481044894605e+00 3.422906138298442702e+00 3.504324675124680155e+00 4.204775770285400505e+00 5.279243191622408737e+00 6.077688360810903134e+00 6.141438366680200822e+00 5.532790856859709727e+00 4.962680201575092376e+00 4.480856140481422223e+00 3.558848969419539987e+00 2.545908299693858456e+00 2.062383748992927313e+00 2.288442949731714471e+00 2.979502188647428884e+00 3.608479366222188567e+00 4.101414678181586559e+00 5.016869244344348111e+00 6.172244226013472890e+00 7.116829058174009681e+00 7.541220137340044261e+00
8.625640068402583793e+00 8.461660175214861468e+00 7.279436741464582639e+00 5.419750641372687028e+00 3.988460139832910922e+00 3.022186413802410598e+00 2.689745500776185239e+00 3.159970458642904934e+00 4.225494491736955460e+00 5.188832969988917299e+00 5.796057924500168212e+00 5.970357823274780706e+00 5.760398259808601651e+00 5.601187610774247538e+00 4.868869407617381739e+00 3.750026007820335128e+00 2.915444702588102732e+00 2.680030228303420969e+00 2.845275237984398409e+00 2.976155240162764226e+00 3.256317532371417744e+00 4.201823725095614748e+00 5.542577472889023582e+00 7.059578613596845464e+00 8.286415024414374386e+00
9.826151464895549026e+00 9.038759956136265927e+00 7.494743890234961903e+00 5.692433105016116102e+00 3.840771746881486592e+00 2.520750660530095111e+00 2.029095638978025473e+00 2.435776692262805021e+00 3.469436749665760544e+00 4.572865418492154888e+00 5.709867836198123214e+00 6.676179134768925216e+00 7.119205744612585818e+00 7.072649463406502690e+00 6.467180629506234624e+00 5.211208835848987420e+00 4.053338856999601170e+00 3.282844078073238414e+00 2.759709623137587275e+00 2.369101598452798996e+00 2.551138818029517363e+00 3.613434164059152298e+00 5.180634699319748293e+00 7.083017584677175016e+00 8.867308771213350482e+00
1.040955212975732458e+01 8.797109026407401444e+00 7.322498656343508827e+00 5.170248434419645989e+00 3.092355003446686901e+00 1.718732679672247743e+00 1.349160652659460613e+00 1.958616055827189673e+00 3.175854602457434339e+00 4.509291544556139009e+00 5.870864854977680736e+00 7.189918538741413734e+00 7.938531760674746529e+00 8.358032536342209440e+00 7.533218101575918979e+00 6.345209133308426175e+00 4.931432243916049174e+00 3.536985181935397904e+00 2.409042435759409351e+00 1.757997017851896437e+00 1.945632417533422309e+00 3.068101910615577133e+00 4.811226998005614597e+00 6.729047657620850664e+00 8.568829659034646440e+00
9.413324612380696621e+00 8.432218099891560570e+00 6.711165714734477206e+00 4.195515597504230421e+00 2.045603594843224737e+00 8.122040388880922279e-01 6.840124014362296556e-01 1.580276610741453203e+00 3.184016511255214343e+00 4.839187156246887334e+00 6.274582676372236101e+00 7.367709331819382257e+00 8.059901685705186836e+00 8.596558408838518517e+00 7.658347078716010614e+00 6.443717111873255909e+00 4.742201152921420970e+00 2.980394772773905743e+00 1.615218809648346410e+00 9.412182293297337576e-01 1.217423245004445542e+00 2.442283324951693757e+00 4.407038542478654009e+00 6.515630328970225094e+00 8.390613864506047292e+00
8.882398130561901084e+00 7.801756050949928856e+00 5.793647458935660133e+00 3.235519057530409359e+00 1.236482363413672791e+00 2.276693241686723601e-01 3.550004487457353863e-01 1.522924122714565565e+00 3.441031802124760119e+00 5.360067463364522666e+00 6.826055499090076140e+00 7.746982663239663225e+00 8.243043052788387115e+00 8.011890841263934249e+00 7.148490543179445211e+00 5.918591169646063577e+00 4.089692440851264266e+00 2.252776255764391777e+00 8.881790048792244097e-01 3.378263035189184027e-01 7.634842084265928142e-01 2.159774144117300843e+00 4.360094931997783974e+00 6.612160878651655693e+00 8.001339731632704400e+00
8.390613864506041963e+00 7.229645780819771161e+00 4.893959107174923773e+00 2.459990381232378898e+00 7.511197817666573906e-01 0.000000000000000000e+00 3.709843674933334112e-01 1.785083718579236756e+00 3.909711496669543429e+00 5.990213991076410949e+00 7.447485618389581674e+00 8.446757401972959656e+00 8.339305565994717284e+00 7.822051888749727233e+00 6.726988396586695451e+00 5.320477532457354108e+00 3.516676731470167461e+00 1.687775647521592370e+00 4.133610443078996055e-01 3.301446753325559813e-02 6.706302288296174252e-01 2.313314127828473232e+00 4.703695511839078414e+00 6.839805968237381961e+00 8.075487359267009779e+00
8.029901915674164670e+00 6.566481050201134373e+00 4.117034902122185258e+00 1.996141195638911014e+00 5.870515265868739840e-01 6.604943965154835839e-02 6.125929723173342278e-01 2.160991972452626531e+00 4.380028596615554548e+00 6.529932939793042124e+00 8.197747410663863477e+00 8.699581193929704526e+00 8.577930021699030405e+00 7.453018326744972555e+00 6.454812327824996920e+00 4.875057338724390732e+00 3.084032476213034446e+00 1.312130832799203617e+00 1.948984487661757359e-01 4.613617945809749682e-02 9.367430931765992064e-01 2.834561598450389130e+00 5.373672481265451495e+00 7.379876016026633678e+00 8.248295099992859036e+00
