9.307159182140154030e+00 8.628066144660607506e+00 7.382533681116792756e+00 6.592599780234737139e+00 6.324787863449000902e+00 6.705384969190430589e+00 7.134941900549353733e+00 7.238975770792695386e+00 7.819838673337352830e+00 7.942203010844848698e+00 8.480917832670076706e+00 8.427500708489459313e+00 8.604687803762020692e+00 8.427500708489461090e+00 7.832258630127006960e+00 7.302560227001217541e+00 6.860374963642274615e+00 6.760973869849937756e+00 6.517521639741477024e+00 7.048075363057184184e+00 7.532775820987264837e+00 8.086652741602245342e+00 7.942203010844839817e+00 9.478569607333497515e+00 9.236973026150764099e+00
8.823871956073311651e+00 8.394375680698690445e+00 6.762015190555949573e+00 5.526391396336566508e+00 5.397600907559866990e+00 6.244806742666322741e+00 6.907683240278885251e+00 7.277295839553921120e+00 7.789875724748034358e+00 8.378478748022850198e+00 7.981179657667746952e+00 8.823871956073334744e+00 8.291087742812441874e+00 7.761346919048672355e+00 7.166957771098323882e+00 6.553144971684902842e+00 6.120419245774820105e+00 6.218268396149061239e+00 6.668630254887401243e+00 7.113887773189538244e+00 7.312973592773118980e+00 7.559966307205244540e+00 8.191504695955472926e+00 8.106199504408309053e+00 8.761072791455084996e+00
8.147327598117700020e+00 7.302560227001251292e+00 5.973484658869218755e+00 4.932532702625855414e+00 4.677288815545097123e+00 5.709507167711559639e+00 6.778928548826607781e+00 7.441422115477794641e+00 8.539596553331600504e+00 8.427500708489461090e+00 7.778299866608405111e+00 7.949797140516963623e+00 7.422189875055729580e+00 6.657156865670550872e+00 5.860733376623318946e+00 5.132020457771441002e+00 4.982686014723032741e+00 5.411067972906441703e+00 6.142863808277923887e+00 6.940507386022956027e+00 7.272368947355710489e+00 7.464673146896783962e+00 7.989290383592350331e+00 8.318818665608006313e+00 8.704262952465692038e+00
7.718363295515761280e+00 6.734518920022080302e+00 5.534313896965855406e+00 4.607029214903699987e+00 4.497336469108108581e+00 5.332489777452939173e+00 6.590251161574895100e+00 7.640706809663142529e+00 8.499842856097920674e+00 8.652398815695320877e+00 7.927298943186055880e+00 7.697980435339060179e+00 6.659785040003272094e+00 5.590589218701746965e+00 4.513329651675312526e+00 3.648293816430563830e+00 3.574015130962936215e+00 4.372496296738736632e+00 5.532986147205567029e+00 6.506557518258670569e+00 7.115771353778576724e+00 7.488867931675763145e+00 8.040418351836239097e+00 8.378478748022850198e+00 8.704262952465704473e+00
7.744862760789642309e+00 6.325789809904194705e+00 5.360421682563719870e+00 4.727007184925105854e+00 4.619906472089660987e+00 5.054440151754403310e+00 5.971267422101400157e+00 6.998030386999159802e+00 7.572010043767344101e+00 7.697980435339073502e+00 7.367957188441121907e+00 6.970790179124493946e+00 6.050122926992381522e+00 4.733216160699402764e+00 3.427603276815938127e+00 2.608466004731109678e+00 2.526020812768845936e+00 3.412669519976561538e+00 4.855821960208078991e+00 5.843517861581821293e+00 6.507917056642321896e+00 6.898440343586129231e+00 7.750306992835040099e+00 8.147327598117714231e+00 8.126408951608006248e+00
7.708084757766537010e+00 6.448997383051517041e+00 5.578156735117758558e+00 4.995091482172380637e+00 4.570989597477663757e+00 4.496403438460252033e+00 5.120423350787450367e+00 5.929086402932764344e+00 6.453328593466467922e+00 6.984254711464393139e+00 6.899752016124055309e+00 6.439820840954670444e+00 5.744580069377132503e+00 4.511581767377510488e+00 3.190674792939000692e+00 2.358103128209060539e+00 2.197474495019035245e+00 2.967089969404772543e+00 4.310717360577170254e+00 5.063844724429976907e+00 5.675035492419622685e+00 6.136260138813041110e+00 7.007394254656587051e+00 7.601096014631644415e+00 7.877886863012979468e+00
7.431728444127780442e+00 6.783232941683557726e+00 6.106374813738014495e+00 5.468320587259006160e+00 4.499136674613843923e+00 3.948081577411304277e+00 4.085559049713045177e+00 4.609137427697742595e+00 5.251050823003131640e+00 5.912814957120475334e+00 6.177416884354166804e+00 6.066123852236495750e+00 5.860503598617656351e+00 4.985220621335725966e+00 3.896050190675864222e+00 2.989834352817081875e+00 2.551345180993914497e+00 2.921376122208441117e+00 3.702670173355470773e+00 4.190458956046239969e+00 4.558780227968287413e+00 5.284363543434537291e+00 6.274418880073540983e+00 7.026575121173054050e+00 7.673444408558527385e+00
8.560513808856118345e+00 7.884699898059134071e+00 7.202970785481240590e+00 6.026595438101830737e+00 4.564239604954018148e+00 3.377437866931348065e+00 2.959648360459207872e+00 3.302780123394729817e+00 4.180703433150786630e+00 5.135210481113666958e+00 5.829614577028722877e+00 6.108808827075005610e+00 6.422470322504703510e+00 6.186079840586186762e+00 5.508432262180701144e+00 4.409802625295797363e+00 3.466592814929070787e+00 3.149172761468027826e+00 3.122195502915269927e+00 3.102383145855964308e+00 3.308517096514336231e+00 4.319764331051692885e+00 5.757002492350173029e+00 7.142786125128090191e+00 7.864490018068452493e+00
9.236973026150753441e+00 8.791645852003085793e+00 8.106199504408285961e+00 6.123625364611477551e+00 4.169324875867181035e+00 2.634555581690416481e+00 2.041226006830508144e+00 2.373120728724273487e+00 3.296910806917573655e+00 4.524341055360619812e+00 5.622083830166582530e+00 6.483907474805193694e+00 7.119556463170129135e+00 7.576079305143137432e+00 7.108272477620982244e+00 5.902373207206559336e+00 4.521028371301405002e+00 3.423758468158413226e+00 2.717000706552030742e+00 2.233277722869602133e+00 2.402889291827781548e+00 3.636487954026417668e+00 5.555281391022107940e+00 7.353728610557880074e+00 9.587187146849476704e+00
1.054486606143414207e+01 8.823871956073300993e+00 7.851387620984087157e+00 5.493475649477039369e+00 3.253875499432819840e+00 1.719435489937939820e+00 1.278818578864593825e+00 1.838361660086630156e+00 2.983649314778994199e+00 4.296898663098949633e+00 5.629054721346680168e+00 6.999580853472529007e+00 7.697980435339068173e+00 8.096346014710624317e+00 8.347902715433153986e+00 6.696915360290344843e+00 5.029132213550633779e+00 3.377348690057427660e+00 2.251334861880764926e+00 1.645701281742036448e+00 1.863580086062375907e+00 3.151092676457839303e+00 5.267899477023466837e+00 7.750306992835046316e+00 8.973659685259745444e+00
