9.400931138136767728e+00 8.675996809648720998e+00 7.447545837082115483e+00 6.655839455713639552e+00 6.354594939975901191e+00 6.746620614307918373e+00 7.109129417351225833e+00 7.226814642270898759e+00 7.855162402614338291e+00 8.036017247169441546e+00 8.574725069205186401e+00 8.521308953438994749e+00 8.698492325445432272e+00 8.521308953438994749e+00 7.907539557294152921e+00 7.396377599619372134e+00 6.882475822901136908e+00 6.729513095612940532e+00 6.573816824297238348e+00 7.073550714783609195e+00 7.425463768423608002e+00 8.108120053435868613e+00 8.021113297194181868e+00 9.572325891802831777e+00 9.330750207180802391e+00
8.917670043194780405e+00 8.152297358152646112e+00 6.793543624477897502e+00 5.571735848710481775e+00 5.437305638113171469e+00 6.298429323461844476e+00 6.916102495569268704e+00 7.285968686654114457e+00 7.786807643474026541e+00 8.472287842180676876e+00 8.074993571954413696e+00 8.917670043194803497e+00 8.296891747833837982e+00 7.781860411559418544e+00 7.169465951607631560e+00 6.594968736130550901e+00 6.103063703168621679e+00 6.220667594973918746e+00 6.672463402640380181e+00 7.174780864068249109e+00 7.358871595596654380e+00 7.653782799576192453e+00 8.285316457600648832e+00 8.200012231468075896e+00 8.854872969710145370e+00
8.125400153012243720e+00 7.275341836613257840e+00 6.014205776016872562e+00 4.973716545634629504e+00 4.720820963770973044e+00 5.730084684793958161e+00 6.814564111074498776e+00 7.476350819710846807e+00 8.574725069205186401e+00 8.521308953438994749e+00 7.872115248663163811e+00 7.883691035811600578e+00 7.388685253387790475e+00 6.670169019368834995e+00 5.889309469195071145e+00 5.119599885779504866e+00 4.977185703200617262e+00 5.390545892324808186e+00 6.138284938678980396e+00 6.924229366037002897e+00 7.305587833175343881e+00 7.516006885430187801e+00 8.083104228177962369e+00 8.412628703349058767e+00 8.771569691846060834e+00
7.739091080608801576e+00 6.791668919302310314e+00 5.549890847047763920e+00 4.628408754634950384e+00 4.525086836174919469e+00 5.341737290908493030e+00 6.593624526029209676e+00 7.615308619615949404e+00 8.593649713127966550e+00 8.746202130829571431e+00 8.021113297194181868e+00 7.678118503518651217e+00 6.651384964629130536e+00 5.619423826252183396e+00 4.510290161763201411e+00 3.642457042006430168e+00 3.569924584552125246e+00 4.363495481551942667e+00 5.512064396774564834e+00 6.506347894259463693e+00 7.153799736766226935e+00 7.497375801374179360e+00 8.134231734524970392e+00 8.472287842180676876e+00 8.798064841719174467e+00
7.669895728738501894e+00 6.365026268534713871e+00 5.371836146747069662e+00 4.754084619600969397e+00 4.643049363682307806e+00 5.051279775697671504e+00 5.973464675154784409e+00 7.006848110870085300e+00 7.634235388969236702e+00 7.786807643474018548e+00 7.461774372062208727e+00 7.021803724733740815e+00 6.085917330820752369e+00 4.737981848739373447e+00 3.427922217073978040e+00 2.607942055832654038e+00 2.527091593595358621e+00 3.424495431112799082e+00 4.866266794652955419e+00 5.850242296775157946e+00 6.555905178742682082e+00 6.951739875911369992e+00 7.827936857807534565e+00 8.241139876946737886e+00 8.134231734524943747e+00
7.572195090680095220e+00 6.485267988619465740e+00 5.598318637137986720e+00 5.029508664475738300e+00 4.585902913915528956e+00 4.506267941774262376e+00 5.118185508724612198e+00 5.908781888391207993e+00 6.471982593112485027e+00 7.008192314270774048e+00 6.956656641629900939e+00 6.495999676452052896e+00 5.770202403344855568e+00 4.523334221474097916e+00 3.192701902665427749e+00 2.362660086456134678e+00 2.208082272808597590e+00 2.983350546176886109e+00 4.320915397230386645e+00 5.070423809282222471e+00 5.683970045200566368e+00 6.165482287558484487e+00 7.060186817695330852e+00 7.665826484907503513e+00 7.951717689540394929e+00
7.494326452443493380e+00 6.774147224048326699e+00 6.118595767100389438e+00 5.483233018430635042e+00 4.507727429286136456e+00 3.962349103549950957e+00 4.089438455205851142e+00 4.607964474905156038e+00 5.249521848511800926e+00 5.918870147358465950e+00 6.194323470329059944e+00 6.107799843989356603e+00 5.890546741837107803e+00 4.997973523457269529e+00 3.905349424173568895e+00 3.000218994763215186e+00 2.565844866459687346e+00 2.937108035430483710e+00 3.708562871650179726e+00 4.197855613810130393e+00 4.570575215672305625e+00 5.299757555127078135e+00 6.279502079213069798e+00 7.076561596146743405e+00 7.734522937944690035e+00
8.134231734524952628e+00 7.694912327695033305e+00 7.079587761065555540e+00 6.019051585224514334e+00 4.576217255842959908e+00 3.384806614044278295e+00 2.963992758577539188e+00 3.303467701908592513e+00 4.182286834232938233e+00 5.146419574496406746e+00 5.839913970149027911e+00 6.080215148290321281e+00 6.456848135503225450e+00 6.234473218078568024e+00 5.519661692212853410e+00 4.427416527393913448e+00 3.479840749366074348e+00 3.158726220372331639e+00 3.124573235893412182e+00 3.110240386461367912e+00 3.318740879804870314e+00 4.329311942971292737e+00 5.772060914322388214e+00 7.126926343276729803e+00 7.919831389129649679e+00
9.330750207180793510e+00 8.798064841719174467e+00 8.028518698699413036e+00 6.107502730309916750e+00 4.173394160708925327e+00 2.635816165109592824e+00 2.043562365256615720e+00 2.376506365051343828e+00 3.299322646290018479e+00 4.524502058598121046e+00 5.615897405260004582e+00 6.518652314798091929e+00 7.191015959071035191e+00 7.630401659050150442e+00 7.160711724440136372e+00 5.911341429880188514e+00 4.525003261393749199e+00 3.431896209435654210e+00 2.721115593600754501e+00 2.242269774836191942e+00 2.412885288011741292e+00 3.645153912691887488e+00 5.560832016942010014e+00 7.376081216194236845e+00 9.572325891802831777e+00
1.063831003675620757e+01 8.917670043194771523e+00 7.807017631665668311e+00 5.497687994738044814e+00 3.256816736248429045e+00 1.719681770357129214e+00 1.279803677724138389e+00 1.839183902505354684e+00 2.986749887786106505e+00 4.296355875761973309e+00 5.639675206986509259e+00 6.989643803485793505e+00 7.729989533176115479e+00 8.170927584012485312e+00 8.371502103707076259e+00 6.722805219592165038e+00 5.038339367642754141e+00 3.388769572489318094e+00 2.258664189163671843e+00 1.656008294726992292e+00 1.873514710528044080e+00 3.158232243912274306e+00 5.288297703294621677e+00 7.653782799576197782e+00 9.067451798239330785e+00
