1.033695371180782097e+01 8.951220277161850092e+00 9.117838326301535901e+00 8.114098917862476057e+00 7.878371196264540188e+00 7.739606713218890377e+00 7.814601788958290385e+00 8.107002226047788085e+00 8.402174007489398022e+00 8.765398957893772547e+00 9.178491068232078831e+00 9.511909952378099220e+00 9.854553276654408833e+00 9.080580914821716476e+00 8.765398957893745902e+00 7.737705161760856321e+00 7.165459305762573727e+00 6.978527646780753102e+00 6.999068043620257029e+00 6.905131374677841549e+00 6.965910175647778146e+00 7.117294534327462507e+00 7.719015973281212695e+00 8.583378049250070418e+00 9.635587685463894658e+00
8.981025067347674806e+00 8.170201038175605390e+00 7.816765611890569510e+00 7.662867422001963469e+00 7.422269860134403707e+00 7.177206496175278616e+00 7.355668821139786928e+00 8.066109615014392276e+00 8.623941817593173909e+00 8.695196375209025774e+00 8.734294741437219400e+00 8.869822863201727969e+00 8.754849538713543211e+00 8.056310183947067216e+00 7.010730465422136959e+00 6.154608774752236222e+00 5.866412061415400281e+00 6.023530683317305012e+00 6.385883560167587625e+00 6.558962298821508163e+00 6.617466727096612544e+00 6.639620235965142392e+00 7.442750155544694657e+00 8.198305665061003111e+00 8.754849538713493473e+00
7.920702893330173744e+00 7.265776036816512296e+00 6.609116659853184750e+00 6.325179669743567601e+00 6.274640551670249700e+00 6.460788923963885821e+00 6.979591256662843080e+00 7.818937317256797748e+00 8.352239637464737854e+00 8.575586285179104706e+00 8.996505530486096802e+00 8.744483556717588257e+00 7.751145181893321912e+00 6.742860237362823916e+00 5.551667363424204638e+00 4.721104754398123937e+00 4.446146606226757392e+00 4.874776655459404751e+00 5.580189087606075127e+00 6.093065864548811383e+00 6.290680156678124746e+00 6.447996308602500726e+00 7.074601662203863661e+00 7.726421491000810882e+00 8.128550880302540804e+00
7.273568944651363388e+00 6.365967903115500981e+00 5.686129493568034654e+00 5.367762697135748162e+00 5.288580073708651241e+00 5.609983686383464452e+00 6.229866453749248301e+00 7.088495662103729167e+00 7.768882738308192870e+00 8.291567383494838239e+00 8.419793586728431478e+00 7.651259342737614766e+00 6.700395326924541095e+00 5.520705207841661633e+00 4.358654641248397077e+00 3.524957350951612778e+00 3.287750811087928327e+00 3.843742318686350856e+00 4.730857475658045708e+00 5.478390261832993602e+00 6.042126465063711649e+00 6.384508793646192615e+00 6.749698194430210130e+00 7.313206705126618523e+00 7.479760014159251291e+00
7.010730465422104096e+00 6.003527018232783341e+00 5.351000043800793193e+00 4.889389453804113828e+00 4.679185854825672841e+00 4.788312208718114249e+00 5.348268772312571251e+00 6.309926457591497062e+00 7.247979216949707926e+00 7.772897127498141323e+00 7.494726761969774387e+00 6.544421172603201775e+00 5.649351346879655900e+00 4.548210521485639646e+00 3.408928578057986325e+00 2.567118234517519859e+00 2.380397156808854220e+00 3.091592125078492348e+00 3.966257755071640911e+00 4.814865272230812288e+00 5.650438341504670170e+00 6.179534608953025199e+00 6.603708663940471624e+00 6.823181754989940728e+00 7.154652650981742745e+00
7.102721215669067334e+00 6.532988028233654099e+00 5.741649921346174246e+00 4.929702607123566338e+00 4.297891476690173462e+00 4.045051266639936749e+00 4.464519441417194479e+00 5.335573157037415193e+00 6.356534834222274277e+00 6.953044907323855384e+00 6.788970021370747787e+00 5.929525367050337614e+00 5.042515355849181091e+00 4.168422052640525344e+00 3.074018378737024548e+00 2.165429671907383113e+00 1.912427000316256454e+00 2.481583152546739779e+00 3.370336473246585474e+00 4.186532302403513484e+00 4.902815185666035802e+00 5.712671269757670700e+00 6.409753098818233852e+00 6.778242005880885657e+00 7.020341481422358143e+00
7.832136353282095342e+00 7.583054722218983912e+00 6.510274546591208633e+00 5.110920625089130809e+00 4.030267566812185898e+00 3.438839993749597923e+00 3.522803553266707688e+00 4.227484449562035174e+00 5.290267672509842534e+00 6.094873319324640271e+00 6.183722110148799800e+00 5.575020044307073874e+00 5.010547961422085805e+00 4.524477964842206212e+00 3.596679012101230200e+00 2.581377109387419821e+00 2.096824576979242405e+00 2.319871114215409147e+00 3.007809403194581233e+00 3.633101257952003227e+00 4.120605906906597227e+00 5.037476459080615143e+00 6.199476758627366912e+00 7.121331692411860814e+00 7.578676674662227164e+00
8.685809703830193129e+00 8.431836093871126536e+00 7.270959973692259659e+00 5.433722989678425819e+00 4.002257742751444525e+00 3.039675387724674049e+00 2.714949784638578834e+00 3.186081802842902544e+00 4.249994648921327389e+00 5.217195185874372143e+00 5.827792905493745401e+00 6.004978283121666038e+00 5.811067125152878710e+00 5.645874857898816046e+00 4.908908136750746998e+00 3.784608773812265348e+00 2.947241642943895013e+00 2.707530644723027624e+00 2.869090463603198859e+00 2.999439909518720082e+00 3.280420666906780358e+00 4.231715417050401662e+00 5.566951185742422759e+00 7.081508186673840299e+00 8.336482943598158002e+00
9.924666352983143369e+00 9.117838326301574980e+00 7.460371489399655331e+00 5.698910966190328331e+00 3.850530508504457217e+00 2.535199160963352849e+00 2.050922907835815323e+00 2.459287509951950668e+00 3.493724270297602796e+00 4.601091973157307891e+00 5.730543509781004019e+00 6.732572265830654601e+00 7.187678667950390121e+00 7.126757453014326060e+00 6.490031604947099630e+00 5.235154257079386753e+00 4.083314182927117564e+00 3.311715718264089503e+00 2.782068324653749869e+00 2.390758674319904298e+00 2.573521291472960826e+00 3.635473364819230557e+00 5.205787709632575755e+00 7.055557573747595512e+00 8.965936431738422030e+00
1.050783291848588341e+01 8.895739823261470391e+00 7.330213664038699228e+00 5.168874564866898780e+00 3.092665858036750315e+00 1.724407109280415185e+00 1.361347357886068421e+00 1.974898463468946153e+00 3.193615310078164793e+00 4.525579066707522635e+00 5.887000165054070422e+00 7.233136554460953604e+00 8.024762080150534160e+00 8.425784433291347852e+00 7.587465159055316377e+00 6.364448545810471813e+00 4.948031938788114203e+00 3.554658424863567312e+00 2.421045015695820535e+00 1.766554124007551074e+00 1.953982702952844264e+00 3.076579224289565317e+00 4.816630166650353928e+00 6.726622910247385789e+00 8.623941817593193448e+00
