8.329130635463679155e+00 7.758161249457140585e+00 7.584935058346723658e+00 7.211926476038037492e+00 7.129210921373665855e+00 7.082794633378139082e+00 7.380659999136899074e+00 8.277265548052989530e+00 8.347472612045987006e+00 9.345022488943167005e+00 1.356602831759657590e+01 1.356602831759657590e+01 1.356602831759657590e+01 9.453614964630478568e+00 8.932046822632099037e+00 7.698829014339437116e+00 7.029436221823573305e+00 6.967442743635712255e+00 7.240319725432672548e+00 7.898153924468873655e+00 7.982784143698772539e+00 7.793867957312065720e+00 7.992974279096094037e+00 7.724472860478490688e+00 8.385941615187411102e+00
7.982784143698760104e+00 7.737720659574616633e+00 6.827100519705444626e+00 6.554220839308361413e+00 6.386871903060248101e+00 6.584412360454425794e+00 7.237418769635798554e+00 8.760605045569128890e+00 8.658184534147562061e+00 8.799067775646182810e+00 9.757747584829539633e+00 1.356602831759657590e+01 1.356602831759657590e+01 8.598533886239717816e+00 7.450875197378384662e+00 6.608103752512846540e+00 6.072417143410925533e+00 5.917648878507588250e+00 6.365712441100738417e+00 7.502745989320375841e+00 7.972765264667350138e+00 7.650630699430989168e+00 8.003341627521772139e+00 7.906985423340154640e+00 7.839746068674516621e+00
7.446749651144005888e+00 6.671810700667798244e+00 5.796438118527392547e+00 5.446597641000578527e+00 5.485436551814331096e+00 5.781151162694787793e+00 6.501429248858649146e+00 7.622372739481547477e+00 8.840184218505196867e+00 9.586493745491056373e+00 8.840184218505184433e+00 9.103467697217984878e+00 8.277265548053003741e+00 7.063030984722463934e+00 5.768704809976411774e+00 4.815862390109116653e+00 4.176630303103729069e+00 4.288866496304596154e+00 5.433117327921130446e+00 7.114902686198518289e+00 8.046713848395196322e+00 8.448742173986016013e+00 7.711513064131722217e+00 7.355441786949706184e+00 7.288764201884746718e+00
6.643364912922304910e+00 5.613052515840208478e+00 4.795200112328442899e+00 4.360376976820920625e+00 4.322525691128542569e+00 4.577270764716004692e+00 5.214229447563834441e+00 6.459962033065033360e+00 7.493781350485805959e+00 7.898153924468855891e+00 7.972765264667335927e+00 7.362538798952174446e+00 6.569125495414890992e+00 5.324518189708840055e+00 3.942366108246283751e+00 2.809134435369821325e+00 2.302442814678882677e+00 2.769981308867378367e+00 4.225170388861163140e+00 6.413151063399587848e+00 7.772188354431921020e+00 7.686409220993104974e+00 7.450875197378393544e+00 7.060874928108130000e+00 7.174319196208826632e+00
5.943832983703023487e+00 4.958927333151695649e+00 4.183455391465447981e+00 3.696873019376782477e+00 3.429335298845380020e+00 3.192108701201625376e+00 3.516864575500493917e+00 4.661209220683498522e+00 5.869371466597685938e+00 6.590247529239772639e+00 6.740628421836219353e+00 6.234429978201073475e+00 5.250183110694509381e+00 3.832741718233453554e+00 2.512014222042926015e+00 1.503867393149828313e+00 1.141826554424730134e+00 1.679969568318702589e+00 3.112355515599354305e+00 5.101323911904679598e+00 6.677440149577966721e+00 7.076133684983994421e+00 7.033533485696644050e+00 6.610121198775968487e+00 6.655234443308119197e+00
5.955850017485833980e+00 5.103015145640863892e+00 4.294221415757811577e+00 3.671766034098252973e+00 2.986015895797523356e+00 2.249913925244456880e+00 2.128466453726505225e+00 2.849571952692850907e+00 4.066345406214729508e+00 5.072286978299176852e+00 5.369058268953573076e+00 5.126203418881273954e+00 4.541409732401097799e+00 3.292198062416926696e+00 2.158367571858812006e+00 1.237789620599505369e+00 7.724652494152826065e-01 1.084676016592011738e+00 2.191025739677637141e+00 3.555147821093116889e+00 4.760702299730773746e+00 5.731231233478473186e+00 6.165409621082480918e+00 6.412425371000730401e+00 6.520247773569748162e+00
6.410976630946986887e+00 5.963998092163528497e+00 5.139943938101113829e+00 4.128780912580078954e+00 2.940308483783734328e+00 1.815476809597452945e+00 1.291822589581382630e+00 1.591529287942572424e+00 2.631372679303888962e+00 3.762611463220057129e+00 4.329932586939564843e+00 4.701558033281225235e+00 4.681937096808239218e+00 3.908504813550677248e+00 2.878708578287705766e+00 1.841914860354870065e+00 1.119760352503722967e+00 1.046126231511634419e+00 1.610838742873171192e+00 2.270309253430503382e+00 3.032360921224897865e+00 4.083247865633532037e+00 5.079143446765834291e+00 5.897132542281860346e+00 6.541478103490114826e+00
7.717957746708047573e+00 7.261031558554048360e+00 6.050282516861504867e+00 4.610041640465651014e+00 3.059693866003512674e+00 1.683234666092098042e+00 9.523447836773836217e-01 1.057338506397828226e+00 1.996617934723272647e+00 3.206397897537595743e+00 4.131430375955469358e+00 4.977582963765244450e+00 5.546005828625645506e+00 5.337641909057200706e+00 4.447636851507426492e+00 3.219498830461534400e+00 2.119695113886789883e+00 1.534622293758126865e+00 1.424270071269489790e+00 1.434176880736354409e+00 1.909386775557845528e+00 2.982152210849100094e+00 4.380195747467127809e+00 5.772163676334618465e+00 6.889911417697692997e+00
8.245037242576680470e+00 7.943680916028537098e+00 6.680843512768629644e+00 4.863609684697480340e+00 2.993973975615487948e+00 1.615362754496136422e+00 9.758913904511402615e-01 1.149339636108721585e+00 2.095329566426269441e+00 3.398911603092740208e+00 4.651260606870547321e+00 5.837568808683416322e+00 6.904631959030294475e+00 6.930003930641550625e+00 6.314958733014117698e+00 5.061733863174202597e+00 3.495435991226709671e+00 2.199426186403484529e+00 1.433075389935983157e+00 1.109514965635044259e+00 1.431533404285132871e+00 2.508732755494523570e+00 4.170759768844853888e+00 6.086103454062636864e+00 7.633515713337230224e+00
8.932046822632118577e+00 8.046713848395222968e+00 6.778265394135755351e+00 4.736754779642864399e+00 2.699170447280202279e+00 1.324403598998747267e+00 8.655915947607814021e-01 1.322539544660332300e+00 2.460947198749201092e+00 3.904613537216937047e+00 5.419523532477093397e+00 6.856914350193052066e+00 8.003341627521763257e+00 7.779327647212798347e+00 7.493781350485805959e+00 6.237126306515697216e+00 4.346386818841897259e+00 2.525410307480000949e+00 1.485359904457601132e+00 1.061902553646104863e+00 1.325199781323894488e+00 2.421403180039741088e+00 4.257279791958544557e+00 6.545091177183982367e+00 9.103467697217986654e+00
