9.378793458238414260e+00 8.794258447863304795e+00 7.588208758294461731e+00 6.755031024062422063e+00 6.423940308216532280e+00 6.837863956874355331e+00 7.195030594522582312e+00 7.265247111405590097e+00 7.889456667251053545e+00 8.255571624031347255e+00 8.565125158620917389e+00 8.691826793301764553e+00 8.740845357111806990e+00 8.482366822387067629e+00 7.967893588563828899e+00 7.417941118444770332e+00 6.847030335907996701e+00 6.746566191057786099e+00 6.705395637981826695e+00 7.200147808932094939e+00 7.568820233535341835e+00 8.327672591989731643e+00 8.240668027095603421e+00 9.791706452449870923e+00 9.074385175701017658e+00
8.758123400313813534e+00 7.967893588563824459e+00 6.863601279509629727e+00 5.630814563974853471e+00 5.503373115938725135e+00 6.376275989091197083e+00 7.062002966719095554e+00 7.311414153324323095e+00 7.834870235128062355e+00 8.255571624031347255e+00 8.255571624031341926e+00 8.758123400313811757e+00 8.248073254287422884e+00 7.812924071271339699e+00 7.144965900862738195e+00 6.627754293400096586e+00 6.149581887397925328e+00 6.256820525682947221e+00 6.792086867999027611e+00 7.343216351866526104e+00 7.525152309535094730e+00 7.831155977394492318e+00 8.504863410723325856e+00 8.390478329679604386e+00 8.832725882550668928e+00
8.171273951879841846e+00 7.327103216374879935e+00 6.108877754745910771e+00 5.063412953373995329e+00 4.805957668465894450e+00 5.817634249401024249e+00 6.959285635893452948e+00 7.645027309451803532e+00 8.758123400313825968e+00 8.724053998042940350e+00 7.963254416548629422e+00 8.047495447579871453e+00 7.470149460232924810e+00 6.732328949606472435e+00 5.945253345144335455e+00 5.143941921451329335e+00 4.990076894222356785e+00 5.428852478693719341e+00 6.191374601697552826e+00 7.018770253165942385e+00 7.432939344873220833e+00 7.603175506104659753e+00 8.226127941012389755e+00 8.565125158620912060e+00 8.991089261759530160e+00
7.910229976505556593e+00 6.866530795345839877e+00 5.619648834271652404e+00 4.721760878133654415e+00 4.605816554900577842e+00 5.388077352226902761e+00 6.628246374972325050e+00 7.732423719284790664e+00 8.504863410723281447e+00 8.965723746368604807e+00 8.226127941012382649e+00 7.716938684102292889e+00 6.705956198773805887e+00 5.624108332493861440e+00 4.518035331964149748e+00 3.662203753229079872e+00 3.590579112207477941e+00 4.401455861774743461e+00 5.543806195062985331e+00 6.530400388886627105e+00 7.255299189381820391e+00 7.613366246671567694e+00 8.085968484487635166e+00 8.381090724632951350e+00 8.676343790474504658e+00
7.784865351686024226e+00 6.426391473966975632e+00 5.463551855548292480e+00 4.826070194725907037e+00 4.695888573050115866e+00 5.074645957817909725e+00 6.025933748336792739e+00 7.056929289375697856e+00 7.710855563086489894e+00 7.901833592905140868e+00 7.628986619446004092e+00 7.069179448846531599e+00 6.098260950979634387e+00 4.750007691813222799e+00 3.438966184649594471e+00 2.624055815147141590e+00 2.546368702358536851e+00 3.455285545958945548e+00 4.911034863100056214e+00 5.893981161117459067e+00 6.630218773080719608e+00 7.081686620490933670e+00 7.831155977394488765e+00 8.109121815346645334e+00 8.164758928056951248e+00
7.669927828344036413e+00 6.529982765569224412e+00 5.666996915662502410e+00 5.083396209212619254e+00 4.609936151916175007e+00 4.526728044012888752e+00 5.135309117964411918e+00 5.910143745044235786e+00 6.436298179440697709e+00 6.975810302449788836e+00 6.974049136215021427e+00 6.508659873652623773e+00 5.777912271426606239e+00 4.524283013526480879e+00 3.205545141405695020e+00 2.383406478126230077e+00 2.239320266034659834e+00 3.024043403111230877e+00 4.359241955834598059e+00 5.093963789905974870e+00 5.701864057428643662e+00 6.257084604637893399e+00 7.162798308827617255e+00 7.735569584252995234e+00 8.063680853156323991e+00
7.505533298967898226e+00 6.906770407886954288e+00 6.205498267612775898e+00 5.515811615424810910e+00 4.529081252126659685e+00 3.961563493407499248e+00 4.083043961254056775e+00 4.600657534722411235e+00 5.276124587780260278e+00 5.952657184126914025e+00 6.234790871976014337e+00 6.151348938721870496e+00 5.924484516648850452e+00 5.042422825153046517e+00 3.931631460706864534e+00 3.025860064606475053e+00 2.605118048019275712e+00 2.975229194816271239e+00 3.738021994651425040e+00 4.213041735928706011e+00 4.602432603796750676e+00 5.345031339491010058e+00 6.343941523344598821e+00 7.111932755553773688e+00 7.634285704675498607e+00
8.204961859745829145e+00 7.869382900743042697e+00 7.124248087582242484e+00 6.059292698981322722e+00 4.584100746896323741e+00 3.386907834612623791e+00 2.966644838834210596e+00 3.308009794603817166e+00 4.182617367688698629e+00 5.150551161257514110e+00 5.850365642238622321e+00 6.134769733573778971e+00 6.525408114593963305e+00 6.297234993384005719e+00 5.567836638416920003e+00 4.463252729866328039e+00 3.512493143996690659e+00 3.180874153013922623e+00 3.138311360941629324e+00 3.134231860445745976e+00 3.345415630710035781e+00 4.355390294391493278e+00 5.792030285984079541e+00 7.091242263600851636e+00 7.838607778973824658e+00
9.550193435530763608e+00 9.017582180086494148e+00 8.058236746726457511e+00 6.127286920899204681e+00 4.178326941520309035e+00 2.633756084848260848e+00 2.042684687961458856e+00 2.375254452052486087e+00 3.300305823649803294e+00 4.527743722855809061e+00 5.640125378108748144e+00 6.496696447838307797e+00 7.262387869143536179e+00 7.669927828344036413e+00 7.174989985209306198e+00 5.964665624669675204e+00 4.560104718981470739e+00 3.451801757047067820e+00 2.739663682443864712e+00 2.268469678190588201e+00 2.438341192203285157e+00 3.661075981088597331e+00 5.553627028232488883e+00 7.294620077842376205e+00 8.895523653078271309e+00
1.085675504382282952e+01 9.017582180086485266e+00 7.949549651088960722e+00 5.500544888623920770e+00 3.256976720162491290e+00 1.718733283443062421e+00 1.278793678834030612e+00 1.838814274057553710e+00 2.987790014195701893e+00 4.307329131881405537e+00 5.667782757633164081e+00 6.950768997915298897e+00 7.861538904345211520e+00 8.139388297973084718e+00 8.390478329679579517e+00 6.786925313472595533e+00 5.078437824650820609e+00 3.421976246478426908e+00 2.287848433554702687e+00 1.686035878376863639e+00 1.900638053391425997e+00 3.179022311834942549e+00 5.309987335784058793e+00 7.701845705011532317e+00 9.045307399490059908e+00
