8.354833994233615613e+00 7.990676773552196188e+00 7.766251693384901067e+00 7.343380198433389516e+00 7.053209621863401502e+00 7.116544034822506859e+00 7.447867389921198011e+00 8.160275192613218209e+00 8.581027809149345487e+00 9.696178357845431250e+00 1.358394046516912823e+01 1.358394046516912823e+01 1.358394046516912823e+01 9.696178357845420592e+00 8.645524963625485171e+00 7.536346213477723488e+00 7.141972835092826877e+00 6.993825450574284730e+00 7.249570375259616561e+00 7.941653680750756727e+00 8.175560448320073448e+00 8.138057922851599457e+00 8.344467329067800421e+00 7.926169323078601003e+00 8.551220194461018664e+00
8.138057922851599457e+00 7.563447968058090609e+00 6.983255128414709745e+00 6.596271481941041515e+00 6.427649158566413057e+00 6.639399483162134352e+00 7.399623831804633234e+00 8.717856009370857251e+00 8.870383638431343698e+00 9.150449219041345117e+00 1.010852819116202284e+01 1.358394046516912823e+01 1.358394046516912823e+01 8.612404586768848347e+00 7.528450248723194349e+00 6.611800117889520934e+00 6.116552089287898397e+00 5.979181183530370092e+00 6.475298350256108115e+00 7.679388826633266163e+00 8.249652701878943617e+00 7.973883820960117497e+00 8.249652701878957828e+00 8.130832428299004988e+00 8.095962944195100874e+00
7.615570550792216231e+00 6.774195547142115359e+00 5.888951953069164524e+00 5.515283134256389275e+00 5.528556743968190190e+00 5.872631374691314576e+00 6.616878609729436533e+00 7.739583454840164300e+00 9.009597662195441004e+00 9.937461874668937156e+00 9.191554913153627382e+00 9.454748846615364855e+00 8.421131378217481256e+00 7.136528524534359263e+00 5.847943844087597043e+00 4.859948233006671892e+00 4.189351833748145459e+00 4.311702875094472809e+00 5.468665019670567062e+00 7.261146375385168383e+00 8.295177056973725982e+00 8.167868833474416945e+00 7.973883820960099733e+00 7.612552148359711168e+00 7.397521038429419882e+00
6.756745907191966438e+00 5.691329115594181864e+00 4.871876330277517653e+00 4.430480109224220087e+00 4.415670765834958544e+00 4.674667714138545982e+00 5.342931080063126004e+00 6.537414863357110306e+00 7.615570550792216231e+00 8.019761002668360561e+00 8.013829536359535766e+00 7.552458982166408319e+00 6.665872855319515899e+00 5.360716041950238875e+00 3.973824981792564159e+00 2.831025121405539302e+00 2.316897874881057362e+00 2.777347002216434824e+00 4.247969242029489223e+00 6.451641737805760890e+00 7.867965374178480964e+00 7.649822560345525879e+00 7.328239240789838682e+00 7.132477673444102884e+00 7.147467323313540177e+00
6.062297262359797045e+00 5.047644712972362946e+00 4.246213466628828037e+00 3.767276261128785109e+00 3.519877804205701288e+00 3.301320574466554802e+00 3.630726832070996224e+00 4.774591673241972423e+00 5.942970693712021912e+00 6.585959939573593935e+00 6.778638946720100478e+00 6.342806417872877134e+00 5.311917549392147109e+00 3.859376967349549936e+00 2.532581454489532646e+00 1.521949657848694182e+00 1.154251611488749774e+00 1.684835247458706720e+00 3.119413421926163998e+00 5.124485826180618098e+00 6.730806851731188090e+00 7.129792317436835170e+00 6.899343976634813913e+00 6.726023929803424117e+00 6.763954622890592461e+00
6.111190045632332257e+00 5.185759257153434554e+00 4.351547473792301446e+00 3.739475634798727910e+00 3.070347593472817493e+00 2.344089472475662461e+00 2.220126446456198721e+00 2.930068424572739971e+00 4.135023634380787350e+00 5.110782513965836493e+00 5.436280243659591171e+00 5.219910347924245464e+00 4.581158220956797145e+00 3.310816661100879799e+00 2.178326860808137866e+00 1.252867050623371226e+00 7.828016097407234364e-01 1.091757766641335392e+00 2.198666120474916497e+00 3.577578346142636256e+00 4.794406083188131440e+00 5.772015784907739366e+00 6.179771750390461449e+00 6.404188148351047438e+00 6.540398133146681836e+00
6.462040072371908472e+00 6.024409166335920496e+00 5.169590371096700387e+00 4.200652809559969114e+00 3.014412665696110771e+00 1.885796453768545655e+00 1.358057217044089438e+00 1.650924179800879577e+00 2.675695392354288771e+00 3.801172706061297646e+00 4.396512320958996689e+00 4.781879874657342100e+00 4.733096676559954474e+00 3.939253601672580096e+00 2.897709615153885920e+00 1.854481562088400315e+00 1.128976169300678567e+00 1.052989625559489939e+00 1.622042414562364643e+00 2.289328762141919604e+00 3.057490602659373558e+00 4.110679794711280088e+00 5.113006738222459546e+00 5.935695944615488884e+00 6.630636639458423964e+00
7.706960418782186295e+00 7.351097365589691179e+00 6.106116331921875862e+00 4.683032154995839136e+00 3.119222452281534608e+00 1.735364618676460413e+00 1.007386683216859202e+00 1.108809203289051082e+00 2.038324021371668238e+00 3.248388089333809070e+00 4.178118908668303710e+00 5.052062547793647163e+00 5.594022239166635657e+00 5.362579364738111032e+00 4.481778065372363784e+00 3.241160692074850580e+00 2.127620448212685922e+00 1.545615011088432578e+00 1.443357966494904110e+00 1.452351504637002355e+00 1.927043399090107689e+00 3.002170896189924498e+00 4.394955731477590888e+00 5.815900105719689073e+00 6.922543467870339029e+00
8.249652701878945393e+00 8.095962944195100874e+00 6.717241900142017386e+00 4.920974469311486743e+00 3.050822601022250780e+00 1.657419588451125136e+00 1.019749917002472861e+00 1.197731192013916202e+00 2.144536332982412752e+00 3.449977721132944986e+00 4.699075906928944946e+00 5.910218239669001505e+00 6.867447106092340547e+00 6.979078924531364692e+00 6.391240510658942497e+00 5.097165656859862004e+00 3.520236111146931357e+00 2.221823109974121024e+00 1.454892740427833342e+00 1.125581771487868421e+00 1.446546166714642201e+00 2.521343319831056640e+00 4.179932056851451527e+00 6.098229583535138332e+00 7.732178053334313184e+00
8.895746426834767462e+00 8.334277853771785871e+00 6.899343976634818354e+00 4.795686655766522755e+00 2.743058732715652148e+00 1.350334620597768431e+00 8.953233112430638574e-01 1.367627479967759241e+00 2.515354161145962664e+00 3.958770042980517267e+00 5.461115483961624051e+00 6.935940693165785653e+00 7.979429078260374730e+00 7.957550970470978591e+00 7.627799346020181837e+00 6.356195628826167621e+00 4.389917941911898325e+00 2.549690886134155399e+00 1.506783724061571350e+00 1.079750468746238701e+00 1.340935729041324187e+00 2.433695614326036427e+00 4.270934308370627264e+00 6.559646964088099885e+00 9.454748846615364855e+00
9.604405255128005692e+00 8.398203224267343003e+00 6.457251644623206666e+00 4.095898975461260250e+00 2.080106942913483969e+00 8.041704724269019833e-01 5.482322653975919557e-01 1.260816858134639729e+00 2.654363874178318206e+00 4.311216847854304035e+00 5.956106131744692611e+00 7.750866945728160040e+00 8.365384120977891413e+00 7.946905815636223558e+00 7.732178053334301637e+00 6.322404961738799400e+00 4.318645169273986006e+00 2.394073701331317139e+00 1.306794784751206029e+00 8.533865905778348360e-01 1.157793655628424068e+00 2.385947189471298024e+00 4.383743550064002292e+00 6.819397709935175023e+00 9.009597662195401924e+00
9.335223433999942699e+00 7.996381213766674101e+00 5.656607435306112208e+00 3.231360807607820185e+00 1.307942452639255126e+00 2.488664261829616198e-01 2.433900366098826207e-01 1.176088473370822562e+00 2.724309246750319602e+00 4.519579624878795165e+00 6.130673252043081334e+00 7.563447968058075510e+00 8.183352598373385689e+00 7.802391508368049067e+00 6.931121334862613281e+00 5.375293813043181324e+00 3.459728674316568942e+00 1.733756554307159803e+00 7.351820228519881928e-01 4.197439108130536223e-01 9.098493758504622164e-01 2.325887821907447695e+00 4.442010700892793373e+00 6.888520951572524531e+00 8.698934021557349183e+00
9.235706166599227274e+00 7.640284248342474882e+00 5.129186799771725092e+00 2.682652538233379680e+00 8.511527473430071655e-01 0.000000000000000000e+00 2.394647058252621918e-01 1.359092284845507814e+00 3.035035056952060550e+00 5.012779513889913829e+00 6.672679051407991224e+00 7.672690663104527964e+00 8.215581454250990845e+00 7.627799346020181837e+00 6.422309797024718492e+00 4.760151421987031561e+00 2.852403279826595472e+00 1.284935162553320520e+00 3.789039865185582778e-01 2.465385108257071578e-01 9.680356993450325298e-01 2.586829289244811925e+00 4.840027103955151233e+00 7.306225280816318168e+00 8.800190514449287349e+00
9.454748846615389724e+00 7.588939802561494474e+00 4.906745019114381989e+00 2.535178125652652881e+00 8.187164230835209944e-01 1.614593205762263617e-01 6.158853265401852406e-01 1.890133762731185163e+00 3.695826048278473941e+00 5.841118118936678982e+00 7.571824713004675189e+00 8.109666979982186774e+00 8.482634448103402391e+00 7.557928155541634219e+00 6.317240417273334074e+00 4.480674882674537507e+00 2.624200578012602314e+00 1.146655751647412735e+00 3.190696329438721390e-01 3.527237743406146375e-01 1.321010786900989942e+00 3.133009530861737169e+00 5.525823736002305253e+00 7.836464909161264814e+00 9.009597662195389489e+00
8.846055985703568325e+00 7.269554766225561515e+00 4.977916487323053474e+00 2.723704802783018408e+00 1.144588617264989283e+00 6.505521865303042217e-01 1.236371439901813751e+00 2.551386375047560051e+00 4.365763811419497209e+00 6.552991661105242116e+00 8.596509796001088333e+00 9.454748846615364855e+00 1.034937479659893533e+01 7.597685203211864469e+00 6.008676304270384350e+00 4.289380204671270569e+00 2.577245546385979580e+00 1.158749883373956679e+00 4.126240785438664016e-01 6.096702035442836953e-01 1.806831716670153742e+00 3.812932607406461116e+00 6.275858490643522636e+00 8.109666979982186774e+00 9.804695711592849250e+00
1.034937479659893533e+01 7.288481583890349391e+00 5.131621636114552132e+00 2.994258628130698874e+00 1.541500167406632427e+00 1.083284596524391796e+00 1.526836694351407120e+00 2.630235444096950204e+00 4.278827626709515997e+00 6.299009963152739644e+00 7.979429078260349861e+00 9.391995654800558313e+00 8.536857261415626397e+00 7.368835144259190173e+00 5.591886013181238901e+00 4.058711181753304587e+00 2.574468475113181221e+00 1.265309412174543402e+00 6.536176673126005143e-01 1.004084584694838966e+00 2.331596451171219719e+00 4.383128276627154207e+00 6.500398553853178996e+00 7.968389668583662377e+00 8.645524963625479842e+00
8.509129597983944748e+00 7.059129724422714247e+00 5.179777930530327090e+00 3.130353660967081453e+00 1.728787494792858315e+00 1.183933441029965783e+00 1.346373834935331804e+00 2.148740795515520219e+00 3.553349086337562746e+00 5.282256691311555841e+00 6.871776480544792953e+00 7.794168984323171401e+00 7.569019366223158407e+00 6.428061866266871149e+00 4.968171163915262589e+00 3.787687213143154707e+00 2.548733087397335950e+00 1.408031515056600735e+00 9.602592273135854839e-01 1.411033990604501520e+00 2.718599407409127977e+00 4.517063896095608655e+00 6.232089839306544476e+00 7.288481583890315640e+00 8.160275192613237749e+00
7.973883820960110391e+00 6.912224299704566199e+00 5.397668147059309085e+00 3.552356169854352430e+00 2.131855391467079031e+00 1.483641694914271447e+00 1.313652451648113839e+00 1.577336307435548868e+00 2.409624019192422750e+00 3.692958583858741761e+00 4.982392754607154473e+00 5.938595200405002217e+00 6.207349470746680531e+00 5.502386019744534451e+00 4.548223657765515959e+00 3.735276001921174149e+00 2.612944911163324058e+00 1.492801076220862333e+00 1.071134231252019564e+00 1.490968066355276678e+00 2.675369128293326959e+00 4.137541932573851611e+00 5.435811134750633045e+00 6.578474484824128332e+00 7.427657317571764395e+00
7.539001613934776636e+00 7.041542917202472829e+00 6.030099952681544195e+00 4.681354261154185181e+00 3.224370173415243457e+00 2.200830218257896931e+00 1.504739653183548409e+00 1.114431983939033532e+00 1.354900524616534208e+00 2.233448590403538603e+00 3.336117135522941091e+00 4.390242551913970281e+00 5.171242823715654247e+00 5.226310432477864865e+00 4.888088269321468005e+00 4.363418176721153507e+00 3.217825823972376043e+00 1.986110986879138229e+00 1.383583317121204415e+00 1.580824747282565834e+00 2.501377962037056868e+00 3.494668881466302501e+00 4.400710743227246091e+00 5.523284183292563654e+00 6.726704859492020461e+00
7.249570375259583699e+00 7.802391508368059725e+00 7.067517893193199008e+00 6.002174174623402969e+00 4.720628144768380885e+00 3.262645660308696627e+00 2.021011963147401502e+00 1.164353297890084793e+00 9.962497003827586184e-01 1.573039860420231362e+00 2.560027342536060679e+00 3.751907124081421685e+00 5.038464447049265438e+00 5.770232725273899632e+00 5.933530718372617585e+00 5.602334427929875460e+00 4.459849871387828735e+00 3.026170772030742917e+00 2.090409385348083404e+00 1.950349782007805066e+00 2.443835164930360904e+00 2.927187377898992082e+00 3.529120876243966087e+00 4.646335139306142281e+00 6.055628759569266606e+00
