8.398368302085113868e+00 7.916453716771878035e+00 7.789365057598859110e+00 7.281541685584270063e+00 7.088560371807327343e+00 7.091511609092698620e+00 7.446968279918493749e+00 8.347608827723167479e+00 8.499146335287516507e+00 9.598920432931931757e+00 1.357845550120950051e+01 1.357845550120950051e+01 1.357845550120950051e+01 9.598920432931919322e+00 8.565440611516748959e+00 7.562136805744584578e+00 7.085623672424177677e+00 6.974982922448281997e+00 7.275468853219211773e+00 7.922385257636296529e+00 8.101876163886750248e+00 8.040683830740054105e+00 8.247097036547696547e+00 7.978605033998066531e+00 8.601574275211399723e+00
8.135001191683359778e+00 7.555657009980039085e+00 6.943006887360900770e+00 6.594906614408301060e+00 6.425819844120161939e+00 6.623896652656976691e+00 7.369045457490428497e+00 8.620497021837191909e+00 8.773031732540024663e+00 9.053116124771589668e+00 1.001139527492473036e+01 1.357845550120950051e+01 1.357845550120950051e+01 8.852610905498499605e+00 7.503249532616021789e+00 6.592980425228889274e+00 6.101193128194289272e+00 5.952964149501539737e+00 6.463294859257674219e+00 7.638490657431398212e+00 8.152280500289755594e+00 7.876507518138927466e+00 8.152280500289769805e+00 8.161111668610814718e+00 7.998588225984285316e+00
7.533516791912175492e+00 6.713323843706647587e+00 5.856482594265512098e+00 5.494807572651191130e+00 5.508787116698943720e+00 5.849258587490375305e+00 6.566647526126280887e+00 7.653488466754078345e+00 8.912254007965788816e+00 9.840266496776699512e+00 9.094225401174702128e+00 9.357449176175268946e+00 8.372448494542034325e+00 7.160434768822402596e+00 5.835247808037137496e+00 4.848352086755660650e+00 4.186029669153271904e+00 4.305023452488342173e+00 5.463441764566461245e+00 7.232730056510999539e+00 8.226888887605309009e+00 8.070495212269515051e+00 7.876507518138900821e+00 7.536629782291776714e+00 7.350486999645220898e+00
6.720425695080037620e+00 5.661992798551660933e+00 4.848008676815935836e+00 4.413652719117735046e+00 4.391009269707024210e+00 4.649038164002166518e+00 5.310264924266549613e+00 6.495069122368215098e+00 7.549246887949276896e+00 7.946719811079375972e+00 7.959270007953382020e+00 7.512169460053083725e+00 6.654368795946607129e+00 5.355311613607224075e+00 3.967175036385594211e+00 2.827603765213459575e+00 2.314062279372611997e+00 2.778298245893409568e+00 4.244979761917505812e+00 6.423403317764105225e+00 7.959270007953394455e+00 7.588784131126767640e+00 7.275468853219192233e+00 7.103464863144197672e+00 7.090034164221719948e+00
6.021622451552731903e+00 5.024419701467481403e+00 4.225548594313647932e+00 3.743481121712198600e+00 3.493658574902642755e+00 3.269819520799257084e+00 3.602844408822374334e+00 4.748077197664755111e+00 5.930391913592788278e+00 6.584072926463910846e+00 6.809287939290826763e+00 6.321258368951265361e+00 5.298747432055672668e+00 3.851355127981396453e+00 2.530513221056986062e+00 1.518653092029599305e+00 1.153495135362873292e+00 1.685937228042984959e+00 3.120408475348562582e+00 5.115173062110454083e+00 6.726008447553747160e+00 7.111059212802738116e+00 6.915955682467622267e+00 6.686482792121717367e+00 6.721220037473602638e+00
6.075352829438371849e+00 5.164097214973312866e+00 4.332373602536913282e+00 3.716284376664579447e+00 3.044678396895196926e+00 2.317513348054231592e+00 2.194579948987633422e+00 2.906492229311072428e+00 4.114307374590961963e+00 5.105048551338227547e+00 5.423011860549057594e+00 5.191983372203782920e+00 4.569702665857513502e+00 3.307119424053744261e+00 2.175057080121564290e+00 1.251672062246644401e+00 7.829600809804999617e-01 1.092600146889354473e+00 2.198041466207783845e+00 3.570624233942749637e+00 4.785921815250019584e+00 5.760472063388297315e+00 6.190754634626814301e+00 6.410992890970070412e+00 6.522336243875855644e+00
6.481091880304496122e+00 6.015264676289143075e+00 5.152427829681243132e+00 4.179584270596815365e+00 2.995362679928303962e+00 1.865920410224685355e+00 1.338343066042291030e+00 1.632555873544785596e+00 2.660750860448176436e+00 3.787788463706026398e+00 4.379415197431092643e+00 4.763338919019371787e+00 4.722671000746492709e+00 3.932752691276167667e+00 2.893551200158966719e+00 1.853608068830196132e+00 1.129012000868247823e+00 1.053695854850322577e+00 1.620779799402058075e+00 2.283843009535654112e+00 3.049030613889911923e+00 4.104629517333483690e+00 5.100469366989704767e+00 5.898959232848509870e+00 6.617851087307018432e+00
7.709167684175378454e+00 7.325877230151653485e+00 6.073204510487748564e+00 4.659756376676821077e+00 3.101552522312935878e+00 1.719200878389523179e+00 9.907013332423879604e-01 1.092186392690427832e+00 2.025034130833844870e+00 3.235280949651575089e+00 4.168071891814876473e+00 5.039564043270841509e+00 5.587146305339786956e+00 5.357083022846016895e+00 4.472367867225316651e+00 3.236048069363327340e+00 2.126850336782190709e+00 1.544107494650228007e+00 1.438313998314801445e+00 1.446760208151881999e+00 1.921537327974744080e+00 2.995576059367148325e+00 4.391919132855846897e+00 5.804066722297801739e+00 6.889024647569505611e+00
8.152280500289757370e+00 8.005400965953406001e+00 6.705530870095226526e+00 4.894398059504466936e+00 3.034258341819086269e+00 1.644127240432186277e+00 1.006257411946721358e+00 1.182589315777965222e+00 2.129975446849155851e+00 3.437226117594207597e+00 4.685933634143133908e+00 5.882965946977056326e+00 6.850286608226850760e+00 6.967727448715814731e+00 6.379705900188773704e+00 5.091363546206494561e+00 3.514830418080754360e+00 2.214328495663915319e+00 1.447100366209427058e+00 1.119756033017381247e+00 1.442068824706367991e+00 2.518029279549316879e+00 4.178075810647750465e+00 6.096436152835628342e+00 7.684665785764598134e+00
8.798395884363877428e+00 8.236907341227423629e+00 6.867306385932872459e+00 4.775799495000543793e+00 2.729966457456439954e+00 1.342039054483436633e+00 8.861811675882023120e-01 1.353330802849262549e+00 2.499134263309888748e+00 3.947130407667605034e+00 5.462574904001436416e+00 6.901799818487478255e+00 7.940542418235018829e+00 7.887650228876012193e+00 7.558888104111315620e+00 6.344461282576268069e+00 4.380934515639805404e+00 2.540675043516428033e+00 1.497663494283399510e+00 1.073069428402297243e+00 1.335503445501933451e+00 2.430110475093751443e+00 4.266526606188906001e+00 6.579668594125550385e+00 9.357449176175268946e+00
