1.936198550653492    1.936198550653492    1.7356078667852533    1.6316655974015668    1.1837020909966651    0.9847200663261868    1.2066341229232607    1.2553272396496833    1.2553272396496833    0.7429981633486049    0.5555951813757144    0.32442498488219407    0.26374623705289535    0.27834679807541984    0.42887461130990445    0.7992814045928179    1.2184396434636928    1.4310746852199778    1.0998928436422224    0.7992814045928179    1.0264265421109688    1.397946214639342    1.8275060826988812    2.1779195897428583    2.5911431464012264    
5.45157462605959    5.062729181661665    4.387442444099612    3.531075396440041    2.630002632205881    2.3021453619192034    2.5615346410029924    2.5805317563820886    1.9225188310018158    1.2824498977082288    0.6647817584007931    0.1900609153401227    0.0    0.10215260516829841    0.4834552941850507    1.1054455198650406    1.6975707960807531    2.1531271649388737    2.0590121506056964    1.7777989097855602    2.1683036130800177    3.1756212928583367    4.440354997236104    5.302602613805468    5.496520379446273    
5.646411252248851    5.15326961344809    4.454900087752068    3.582636406223763    2.6672042375613816    2.3300930945624416    2.589267040433821    2.586500114442364    1.917231393735304    1.280492469032892    0.6607215141757039    0.18782835550446209    0.0    0.1040776394420621    0.48640725934957485    1.112338357132589    1.7058250545691365    2.1605737266922636    2.0999290323000968    1.839419112727396    2.2484075733638598    3.259986814711429    4.556863249645351    5.490430947096903    5.755435462447449    
5.794857386372944    5.265575266057607    4.538598349130427    3.604316411798408    2.6708003742636612    2.3440965044581836    2.613492160348372    2.5912115914400897    1.9167335421393024    1.2811835955741753    0.6586242236287062    0.1860547442311441    0.0    0.1054430530456415    0.4883557286369033    1.1166964894489146    1.7133459842505763    2.166071250786965    2.121035641227726    1.8730129836871083    2.2889815593260856    3.306170985245684    4.614368049464835    5.610721535513191    5.908606656958386    
5.8622233392963965    5.328142792351027    4.567480684846152    3.6028923297962057    2.6641601255959717    2.35225620726263    2.6283910987981476    2.59925505684503    1.9203457276850213    1.2833879446386471    0.65870519749231    0.18558390162933153    0.0    0.10596599940864354    0.4888866044802879    1.119161637233336    1.7187510443516367    2.1706771988328892    2.140862092719359    1.8966706374509084    2.3164225054672785    3.338262361339852    4.660434037104905    5.690774240912331    5.987821431657538    
5.94475446033588    5.381705592636172    4.604173779933069    3.620222830241964    2.677710718683868    2.369442747347889    2.647670713420556    2.602600982462492    1.922639948756765    1.2856721627227892    0.6592069322190132    0.18550889812823745    0.0    0.10572088666680836    0.4889120674599069    1.1213705637762441    1.7229448934507745    2.1746122156845185    2.144843092838429    1.8996344578463593    2.318700832999706    3.342191648718553    4.668731724021905    5.745454821884342    6.088015002927407    
5.998157782564502    5.369928814547214    4.594139533591483    3.6270390854590726    2.6855921707839046    2.381191995949719    2.6606266412846598    2.6084435325807744    1.9262093449239859    1.288420054763803    0.659904051634728    0.18538066110635587    0.0    0.1059911169361834    0.48961978974221676    1.1241301136526596    1.728865963190487    2.1811995796813237    2.1525200999423957    1.9090585447893424    2.329646831686606    3.3556393644481206    4.691583179818612    5.813696853884038    6.164690207208431    
6.026736161689856    5.3996062418139035    4.61105418490511    3.6252180520585267    2.6863520564075025    2.388464414436939    2.671683549480182    2.61368615252262    1.929874967429837    1.2911139350965524    0.6604387933876488    0.18516736946864581    0.0    0.10615605468525444    0.48971482322210536    1.1247163677224987    1.7322224000014237    2.1844973338989715    2.1570893843184655    1.9145122258784582    2.335094379724049    3.3599040380421834    4.68770259546469    5.817447190531118    6.185503745676763    
6.0466518686173565    5.4258183323228195    4.637887326924258    3.6401091384093114    2.695100479028717    2.3992942946743523    2.6842284240567706    2.61792071127579    1.9317932652571361    1.2926197346211012    0.6606993681179499    0.18484280003501835    0.0    0.1063269889795675    0.49008144158997613    1.1268874677257743    1.7385227729718589    2.1919224892019376    2.1634772960693947    1.9225125036732145    2.3441043594102795    3.368590320339539    4.6917990254395505    5.835125819778247    6.217568181643758    
6.065243893017537    5.4245381173006635    4.642322281640291    3.6447063316271775    2.7010134955983935    2.4074020410722894    2.6930345175335515    2.6215933191958958    1.93365530128125    1.2944356010341846    0.661592376174446    0.1851257923294208    0.0    0.10610159180986127    0.4898456447151008    1.1289558716995958    1.7453068198633908    2.199087275170749    2.16692865974974    1.9265275853301023    2.3503836137159935    3.3785462012967487    4.706078023090874    5.860490110487958    6.248662449774986    
