8.436518899946573669e+00 8.121748808653252993e+00 7.832724092953453621e+00 7.328069000106301800e+00 7.120031601442619262e+00 7.173631725316484520e+00 7.487578348568587394e+00 8.126865565308531103e+00 8.665371274261097767e+00 9.891460672753972005e+00 1.359747997264510921e+01 1.359747997264510921e+01 1.359747997264510921e+01 9.891460672753941807e+00 8.691288590222049137e+00 7.554505104433451912e+00 7.166405606418829954e+00 7.046869310708114398e+00 7.212244666411982585e+00 7.839032321606431708e+00 8.252220821149977681e+00 8.116675594943476568e+00 8.411150884292696972e+00 8.077572975015598900e+00 8.560946081919846407e+00
8.227380337001276800e+00 7.595212755675301075e+00 7.023810910996130197e+00 6.639554544707275241e+00 6.469856067151885881e+00 6.687661173376667989e+00 7.473673600690025509e+00 8.652823246602547869e+00 8.858341957809763301e+00 9.345919360555068778e+00 1.030349832871659466e+01 1.359747997264510921e+01 1.359747997264510921e+01 8.704682393147601616e+00 7.616658743091160311e+00 6.652412442586088659e+00 6.127686600094785163e+00 5.952019771755630906e+00 6.492281586000824944e+00 7.634388921299740893e+00 8.278141518663479914e+00 8.072860671073541994e+00 8.163967973267027389e+00 8.252220821149981234e+00 8.209406473099113200e+00
7.669124887815262248e+00 6.818166356597070710e+00 5.919850537859685957e+00 5.568493252479844280e+00 5.585181090402385529e+00 5.946425752017796107e+00 6.662461458150634286e+00 7.799173776190868601e+00 9.174534008232503979e+00 9.999915504452939530e+00 9.387016101672200463e+00 9.530648005874128970e+00 8.436518899946568339e+00 7.191554389334370079e+00 5.879768894853414807e+00 4.869217709804782857e+00 4.184817198943101779e+00 4.307207188753948479e+00 5.481426801258605153e+00 7.265528101640626346e+00 8.278141518663506560e+00 8.027679535245246356e+00 7.909641573680153748e+00 7.700958719735035096e+00 7.560436856549340945e+00
6.776197505434325308e+00 5.754303421016549791e+00 4.915870534772513345e+00 4.469906276358491581e+00 4.450769479616345947e+00 4.726132528920031994e+00 5.386411271923727817e+00 6.558784235666986540e+00 7.603698798438794704e+00 8.040878017509227149e+00 7.985682632557817406e+00 7.632143596792287710e+00 6.676279490613927337e+00 5.385065539347853480e+00 3.982033396008164416e+00 2.831202120529024313e+00 2.311869020656371454e+00 2.769577171572137786e+00 4.250509648094811688e+00 6.454427875847704499e+00 7.851852631461571974e+00 7.708552829039577503e+00 7.277769706462537513e+00 7.226826585647151191e+00 7.200178727244486154e+00
6.095340536980235591e+00 5.086497005595600918e+00 4.291387189549134007e+00 3.812590050362470340e+00 3.571703129390003451e+00 3.356306723492748390e+00 3.688832456182044250e+00 4.829443559463526547e+00 5.979823162258237623e+00 6.626138397819282488e+00 6.863932480133363434e+00 6.386910662714674558e+00 5.327404772287139600e+00 3.867105944340214485e+00 2.533824079728350220e+00 1.519117530108919478e+00 1.149092795039335924e+00 1.679294985458501088e+00 3.115854383428186214e+00 5.152145768475676846e+00 6.749094945514303667e+00 7.165380416836189426e+00 6.922979990330648370e+00 6.811905980444523223e+00 6.811905980444526776e+00
6.082378242720501760e+00 5.204466969207149241e+00 4.393273171562101176e+00 3.787863677482385505e+00 3.120806221299712746e+00 2.398390431603816264e+00 2.272610459686779105e+00 2.975557107983507699e+00 4.164028601681463826e+00 5.122497971883245960e+00 5.481001559054722527e+00 5.270635919559301108e+00 4.592354003758090997e+00 3.313486148487267524e+00 2.179989744225044213e+00 1.251410068942919729e+00 7.777518205923442673e-01 1.086531441993570324e+00 2.198358882986580998e+00 3.593826595212764374e+00 4.820793454047974436e+00 5.783030038284409535e+00 6.224425539960076748e+00 6.420594328241565840e+00 6.561753882874302946e+00
6.511123294326551125e+00 6.033329433419495125e+00 5.201267741371466080e+00 4.237652266282252889e+00 3.055283846420708382e+00 1.929138886670008768e+00 1.401712076861576506e+00 1.688587489647634721e+00 2.699105541937189212e+00 3.817998814545042308e+00 4.427261149820128416e+00 4.803880409780168392e+00 4.762483155513395516e+00 3.943201066595235282e+00 2.900511006867767083e+00 1.853809397456354979e+00 1.123699290508766380e+00 1.048121722108271703e+00 1.622476474078873743e+00 2.301397276656349078e+00 3.074940844347888280e+00 4.123341623657833743e+00 5.133143060543035929e+00 5.938001206340705274e+00 6.604561296541787030e+00
7.652662612094360384e+00 7.355609387689536760e+00 6.133827024837095188e+00 4.716706547187155429e+00 3.149202245020619628e+00 1.768613607588889858e+00 1.044539196759036059e+00 1.141811928031570833e+00 2.061332645629731619e+00 3.269309722332419454e+00 4.206199519366269790e+00 5.072714683699093285e+00 5.622562825291385735e+00 5.389268063290519883e+00 4.499288243794982378e+00 3.245853352316779628e+00 2.127028651701400097e+00 1.544520196768546016e+00 1.450583488100260166e+00 1.461364213747594842e+00 1.939304774741915649e+00 3.015889174286463970e+00 4.408340009702667039e+00 5.840212970272672166e+00 6.967579460481257314e+00
8.386818422387069205e+00 8.049842188036706148e+00 6.787501882255668306e+00 4.938339924889598720e+00 3.078095216511530730e+00 1.684135129785125917e+00 1.048711526845933717e+00 1.229372874875348520e+00 2.171594092524588682e+00 3.475012660719074109e+00 4.727881201270809797e+00 5.927635227393047934e+00 6.915523759643446233e+00 6.992344480579522958e+00 6.403800078972886389e+00 5.108128025262864469e+00 3.532666928812557838e+00 2.235003282203051889e+00 1.470292547049760090e+00 1.136535945093784861e+00 1.457257811932927805e+00 2.533938813661258393e+00 4.185321438657830129e+00 6.147042884429214205e+00 7.814190284387343866e+00
8.894470778847214376e+00 8.454051184032032040e+00 6.906166923740693520e+00 4.817911129373183776e+00 2.763209885251130871e+00 1.364876088035611890e+00 9.136903713534192395e-01 1.395271323508511241e+00 2.548870499704879222e+00 3.998579162042561030e+00 5.496130816788364903e+00 6.961727623356560812e+00 8.158524149450855134e+00 8.087110821116098691e+00 7.683606513252345671e+00 6.374550373325605257e+00 4.412422310738581821e+00 2.570792923465122115e+00 1.527849528655511824e+00 1.094329005036092539e+00 1.352424033410471793e+00 2.444318265795319078e+00 4.274947266921680367e+00 6.561381866990513068e+00 8.761486244110873400e+00
