1.012016967818713198e+01 8.733927997979167301e+00 8.900563812889048521e+00 8.184848569008192243e+00 7.804361396911400739e+00 7.724376698465873936e+00 7.835744018439750214e+00 8.079065117167040455e+00 8.220625733895982279e+00 8.652523552481106606e+00 8.961224358120015054e+00 9.294703698219040078e+00 9.637456650133568559e+00 8.863301987164732054e+00 8.733927997979183289e+00 7.639782164769130191e+00 7.106198295454985825e+00 7.024818840598674896e+00 7.061477351568624883e+00 6.921109073794996291e+00 6.902638113878590609e+00 7.103361724499646535e+00 7.807426353766505400e+00 8.615642646958882267e+00 9.787113058646253805e+00
9.078454230352976495e+00 8.265274663402557564e+00 7.801312116944409958e+00 7.617025975464730259e+00 7.327421552772418245e+00 7.135332006421363893e+00 7.408204421765499426e+00 7.980973873850399691e+00 8.487422272861255834e+00 8.548091924496082683e+00 8.569769369399990566e+00 8.719565064933863852e+00 8.627684539484771875e+00 7.948959496903076349e+00 6.985620971284785874e+00 6.110859613398452517e+00 5.802235276608300296e+00 5.999347651969364037e+00 6.353831605212270972e+00 6.491100981285392812e+00 6.521235566091462488e+00 6.590077581207099300e+00 7.448884968840236986e+00 8.208459880922768903e+00 8.615642646958873385e+00
7.789268610917210900e+00 7.300563496295418453e+00 6.630496454288940633e+00 6.319681660290951797e+00 6.290510580040383104e+00 6.405948040087888096e+00 6.992630035836213231e+00 7.804361396911421167e+00 8.320765726369744542e+00 8.487422272861255834e+00 8.779217599519274273e+00 8.548091924496093341e+00 7.605965540634550770e+00 6.653553885418642011e+00 5.465266607725720149e+00 4.654242187648478080e+00 4.383124412736782993e+00 4.805342990218458787e+00 5.506164280856452820e+00 6.004999896451334251e+00 6.236350471474848334e+00 6.372084139800508140e+00 7.045000823016647651e+00 7.630575193439411485e+00 7.964751810725704040e+00
7.221944529441869598e+00 6.361120015133290728e+00 5.684482422742157759e+00 5.356815696524291681e+00 5.287629214912167974e+00 5.599142442479580595e+00 6.182864520666002228e+00 7.035665861693054524e+00 7.774548508377862710e+00 8.441191508452353887e+00 8.208459880922776009e+00 7.494360835633883333e+00 6.586499439455049121e+00 5.427732670368865087e+00 4.284598635675222589e+00 3.457116382506125518e+00 3.217933761616047494e+00 3.777984908193104729e+00 4.656074663286902116e+00 5.408084031995650243e+00 6.001126788593634132e+00 6.308885500772778876e+00 6.709309986166713813e+00 7.266123947776426562e+00 7.337115224122824131e+00
6.971845318091631327e+00 5.976546942827011932e+00 5.329680402306962606e+00 4.865563115558650509e+00 4.656214659839532644e+00 4.773522621790921683e+00 5.315832758276345160e+00 6.292928092523147221e+00 7.234740426991858264e+00 7.708549134169323303e+00 7.457365124644969256e+00 6.462094810078523821e+00 5.552869250732912931e+00 4.461883441306231823e+00 3.337047208712018875e+00 2.501704974363650358e+00 2.313438818104268879e+00 3.023493303920982811e+00 3.895695521507949177e+00 4.746836192395853971e+00 5.596425074855170045e+00 6.146343662572546940e+00 6.563178742635460416e+00 6.793946305791346951e+00 7.097728754115692595e+00
7.128405691093536056e+00 6.540002338941011573e+00 5.736442350833404369e+00 4.916983874638044760e+00 4.278350854383374369e+00 4.014166665007277146e+00 4.427562766860626553e+00 5.285926796898493762e+00 6.299259892806088779e+00 6.864795062060182751e+00 6.699168576604462189e+00 5.837619838403102612e+00 4.941677790049576302e+00 4.085206109332057522e+00 3.001960531062607185e+00 2.097496280997157569e+00 1.841210321545453388e+00 2.408402804024880162e+00 3.296995944063142225e+00 4.121624984399297809e+00 4.848482129499062765e+00 5.655516286951391969e+00 6.360034612012269939e+00 6.711261397352596525e+00 7.004498103339537707e+00
7.792256754890090953e+00 7.646781923454326169e+00 6.549612015330171566e+00 5.095305338244379811e+00 4.005805298729939956e+00 3.405048744955935902e+00 3.480471887230200068e+00 4.178050509595705009e+00 5.252099852965001148e+00 6.037872191772759578e+00 6.109433396635429503e+00 5.486741618059849834e+00 4.903665708692930281e+00 4.428018793844896273e+00 3.519987307956582878e+00 2.508293356418019204e+00 2.023805027365061626e+00 2.248896530764426860e+00 2.941704140451996796e+00 3.571425080374496019e+00 4.065466363175231912e+00 4.972997387536402414e+00 6.121121386772319539e+00 7.100538586260957352e+00 7.518469456655210159e+00
8.652523552481083513e+00 8.459255921774403220e+00 7.320592751627624573e+00 5.419728140614460621e+00 3.972313524782696614e+00 3.002497247031125749e+00 2.659954842224773408e+00 3.127755777050950758e+00 4.194543978020574215e+00 5.164406903498563572e+00 5.755704623821291221e+00 5.908995237838579939e+00 5.701483805150637352e+00 5.546463366384526417e+00 4.832273942736270200e+00 3.713007395152895462e+00 2.876782505237598819e+00 2.644916481297193034e+00 2.813234406881096827e+00 2.944788993310757608e+00 3.224042715339252574e+00 4.163994020925566808e+00 5.502872179399332708e+00 7.015792268884593064e+00 8.271935079054610895e+00
9.707601027652149384e+00 8.920106123238578988e+00 7.494360835633923301e+00 5.690801259590188010e+00 3.827405543470800087e+00 2.503735554605189595e+00 2.004387630888932126e+00 2.407504495835651070e+00 3.441484184400982471e+00 4.552327569645369998e+00 5.691330865001307693e+00 6.627092270100180649e+00 7.099600503292382569e+00 6.994984823458316292e+00 6.430760371406990750e+00 5.179856912695794513e+00 4.016189050261823823e+00 3.249973866148860413e+00 2.732200589596854634e+00 2.342199273296337036e+00 2.522634024222575544e+00 3.584057403195890057e+00 5.148849334515688270e+00 7.061477351568579586e+00 9.005390080700195199e+00
1.094269054266712793e+01 8.795112390287037840e+00 7.361334813109884578e+00 5.158669667519569124e+00 3.087777084657167936e+00 1.711297403995761135e+00 1.335397670979958873e+00 1.940516080119315090e+00 3.154955807745346341e+00 4.495990036605489237e+00 5.866644454714482926e+00 7.171224665940690635e+00 7.852077396583272417e+00 8.350576636992654400e+00 7.507221135775260734e+00 6.318163431130431995e+00 4.902089219336513537e+00 3.514660910872382082e+00 2.393282952165369348e+00 1.746350584804529316e+00 1.932808317379692831e+00 3.057102468733449374e+00 4.804504481378255143e+00 6.708336670692476744e+00 8.652523552481097724e+00
