9.062145833259060979e+00 8.991949224865729562e+00 7.377674473116590192e+00 6.595919475014595079e+00 6.237494913919164219e+00 6.551229734695835027e+00 6.909644540660626610e+00 7.111443404003299662e+00 7.580916700150429399e+00 7.720184377348046745e+00 8.337112188786651501e+00 8.217490509628424533e+00 8.486919835279595148e+00 8.254759694752582533e+00 7.832019058516594967e+00 7.125740316383782691e+00 6.692596261894274257e+00 6.595919475014609290e+00 6.335841651605166547e+00 6.844822691325862962e+00 7.287673164397100223e+00 7.841557434784311553e+00 7.697105090282406969e+00 9.233587610165278292e+00 8.991949224865729562e+00
9.342230225114350972e+00 8.459189727404998749e+00 6.725684594401704075e+00 5.564136728567986800e+00 5.355350658904539429e+00 6.208843246371988478e+00 6.698220420084090243e+00 7.086542447071574102e+00 7.562572346676513568e+00 8.133391112173661952e+00 7.760753727447237793e+00 8.687482403096904449e+00 8.117906585133036756e+00 7.769209734950745627e+00 7.216192335298528882e+00 6.557890777112198144e+00 6.085212709894697092e+00 6.157644513968003608e+00 6.506576779664790422e+00 6.915717477228534804e+00 7.091986804738534822e+00 7.314863874467472549e+00 7.946411724901432549e+00 7.861104602459371371e+00 8.516002988700698495e+00
7.935056501426680953e+00 7.314863874467472549e+00 5.922616070131643262e+00 4.916897409328630175e+00 4.672169597212469050e+00 5.656281084577281959e+00 6.609154580544164936e+00 7.229819243827835251e+00 8.294515067126777552e+00 8.182414771145184673e+00 7.639601100933984590e+00 7.822630893180173572e+00 7.386572379464269034e+00 6.727165728472582096e+00 5.820692544611964614e+00 5.098186370336619255e+00 4.955111727465186355e+00 5.366746409191667233e+00 6.093351520450112524e+00 6.796271588244571227e+00 7.125740316383782691e+00 7.222966855253385887e+00 7.744193246527419916e+00 8.073729142502752865e+00 8.459189727405004078e+00
7.795322138590105254e+00 6.637815492008016349e+00 5.468695312818860899e+00 4.580608519078737118e+00 4.465818852496636460e+00 5.269080067427239555e+00 6.493407093028602972e+00 7.483721372855984377e+00 8.254759694752605625e+00 8.432692345609734019e+00 7.871123906936233539e+00 7.574738983828603445e+00 6.728650551525469758e+00 5.550589437278308225e+00 4.483033256713540027e+00 3.621272055348016661e+00 3.557891123053014582e+00 4.340237861868451397e+00 5.503838951885560604e+00 6.479542342622547579e+00 6.955686364673903554e+00 7.494367128071750983e+00 7.861104602459371371e+00 8.133391112173665505e+00 8.459189727405007631e+00
7.667660029098837704e+00 6.284995651501380287e+00 5.277753044477528910e+00 4.667935155905571065e+00 4.581905752930425457e+00 5.023557801668321332e+00 5.955832450773050013e+00 6.905630014867019995e+00 7.612803647091379133e+00 7.538959557759743468e+00 7.250862053219170988e+00 6.891788317387918639e+00 6.041863181241972747e+00 4.706823136401101948e+00 3.407528782792349720e+00 2.589688580096880521e+00 2.503784313189549859e+00 3.377210765384954794e+00 4.811356884644162335e+00 5.755939023887684414e+00 6.383880343308557137e+00 6.786362954716516960e+00 7.612803647091396897e+00 7.902233592659578143e+00 7.881314482448584791e+00
7.769209734950757174e+00 6.345926541682209709e+00 5.496078075096209048e+00 4.953293010790313033e+00 4.531316184398745506e+00 4.467692308001321777e+00 5.088330685685470200e+00 5.926087726866267502e+00 6.421744350716537930e+00 6.944905701069315818e+00 6.818322531488253624e+00 6.393970701672054169e+00 5.761196708578374626e+00 4.486585018998646035e+00 3.178026744040440388e+00 2.335085225544332843e+00 2.162224860789670799e+00 2.920840267654652767e+00 4.270215794754172123e+00 5.022452148181384857e+00 5.600647688375669730e+00 6.107867403233840697e+00 7.057456033750729496e+00 7.404776798513243996e+00 7.660520520292123159e+00
7.343354260250486654e+00 6.642943752963037518e+00 6.030693604427415977e+00 5.438916176546163328e+00 4.473991312005872523e+00 3.945267817255897036e+00 4.080806254221445606e+00 4.620981950997839149e+00 5.216116062137608367e+00 5.873538484922832481e+00 6.140770977850421808e+00 6.047053357100501181e+00 5.816815073494191246e+00 4.944579925583983737e+00 3.867082814256267209e+00 2.957587543381344553e+00 2.511094048315992477e+00 2.882264764228630760e+00 3.673227234600923818e+00 4.157104528691563772e+00 4.530868980673329993e+00 5.247128419724102599e+00 6.185676714337907001e+00 6.868782695456157938e+00 7.556580891612882489e+00
8.516002988700707377e+00 7.682200787250922147e+00 7.114275488871166786e+00 6.025186325173564228e+00 4.548448283502549927e+00 3.367849124483434764e+00 2.957172569921673322e+00 3.301470908638136414e+00 4.173323723456468848e+00 5.097222334460991711e+00 5.786977339972992240e+00 6.087744172806431209e+00 6.367433567256838955e+00 6.144107694550137388e+00 5.474471047422955650e+00 4.361164661542050069e+00 3.434654135611372006e+00 3.127540931919694955e+00 3.121246905155064866e+00 3.091842102787154989e+00 3.295700068682383410e+00 4.304097489086434969e+00 5.760024320474667725e+00 7.086542447071566109e+00 7.682200787250917706e+00
9.141725006127932929e+00 8.872347825355628714e+00 8.315433249951087902e+00 6.127065580829043512e+00 4.169918309994434580e+00 2.633567709593311434e+00 2.037759056825629855e+00 2.367566970773284929e+00 3.288629107976844157e+00 4.514771467404755434e+00 5.601993927560280362e+00 6.406828663782148325e+00 7.114275488871152575e+00 7.704699342167068643e+00 7.065248998782225343e+00 5.798109265195791728e+00 4.485548339259362471e+00 3.404328121241974259e+00 2.710190059360612302e+00 2.219230376044024844e+00 2.391292724809491510e+00 3.625002002895076458e+00 5.566883524761269797e+00 7.254442549583004940e+00 1.030050937126295096e+01
1.030050937126295096e+01 8.687482403096883132e+00 7.697105090282404305e+00 5.471215314222406256e+00 3.258817502326401883e+00 1.718290532773788737e+00 1.277626444201770184e+00 1.835686280147942107e+00 2.976031336707861019e+00 4.279771242023961086e+00 5.608543953868998955e+00 6.944905701069315818e+00 7.593467564625739463e+00 7.912975014054524081e+00 8.274306052702335990e+00 6.687024666389045358e+00 5.023302468799500708e+00 3.359858861743843406e+00 2.237197319177466781e+00 1.627480794126576313e+00 1.849939250732655527e+00 3.140313835471293391e+00 5.263706918996840400e+00 7.574738983828617656e+00 8.728606014911827415e+00
1.386756761536291727e+01 8.612876968474621364e+00 7.196318777367269881e+00 4.494453161550246101e+00 2.160849943949312291e+00 8.058469151439081601e-01 6.282128216631904793e-01 1.527511595555631541e+00 3.014741966757436220e+00 4.521627727211495973e+00 5.925314498583627021e+00 7.177086406299194365e+00 8.687482403096904449e+00 7.981835811864824493e+00 8.315433249951087902e+00 6.818322531488242078e+00 4.727650240196889619e+00 2.849396111674105558e+00 1.627507375327981176e+00 1.071881582640915154e+00 1.383178218253337199e+00 2.768693301436103482e+00 5.052333889691095870e+00 7.326907713492494700e+00 1.386756761536291727e+01
1.030050937126295096e+01 8.407322738637647674e+00 6.200816135552130071e+00 3.498347136744200281e+00 1.280387957250370246e+00 1.809887324270802178e-01 2.939747473061925520e-01 1.495533998539840592e+00 3.319985872055039255e+00 5.152176621846793481e+00 6.506576779664783317e+00 7.674886076862263984e+00 8.315433249951080796e+00 7.861104602459351831e+00 7.736082381197117996e+00 6.218241627817715056e+00 4.115912721563383947e+00 2.219690184900537044e+00 1.008242678909891943e+00 5.411205659935103274e-01 1.025404234919483626e+00 2.631528362210833194e+00 5.141187675297409498e+00 7.626051818120327397e+00 9.141725006127932929e+00
9.062145833259062755e+00 7.612803647091381798e+00 5.486563202238018633e+00 2.746877668014924723e+00 8.015013254735238180e-01 0.000000000000000000e+00 3.799899946825484598e-01 1.830726061956213790e+00 3.842678846292005179e+00 5.894445839916199859e+00 7.510700920823350835e+00 7.981835811864824493e+00 8.274306052702344871e+00 8.045997404746476178e+00 7.037159486632242000e+00 5.370086247145752445e+00 3.400478548097643383e+00 1.665076893249652912e+00 5.351520138304730612e-01 2.243422215755951910e-01 9.463499321177755164e-01 2.824513072184666740e+00 5.473383826255953544e+00 7.556580891612870943e+00 1.030050937126295096e+01
9.888034531771099367e+00 7.314863874467470772e+00 4.914836660883128872e+00 2.393238035553770793e+00 7.558419215733673813e-01 2.386493833109387952e-01 8.478037349419412783e-01 2.426366611270108997e+00 4.455257699937822835e+00 6.673319317135020690e+00 8.315433249951087902e+00 8.088094261750368830e+00 8.407322738637672543e+00 7.744193246527419028e+00 6.377247086511284024e+00 4.694000937216256553e+00 2.854737594523559352e+00 1.265423496614778376e+00 3.085025088330557441e-01 2.727410333315243851e-01 1.336491981275295338e+00 3.513953940545450738e+00 6.154231383680183853e+00 8.649013399971169136e+00 1.386756761536291727e+01
8.929154242417114418e+00 7.409416107353050229e+00 4.898878392161593709e+00 2.604832658573676518e+00 1.205519645969045595e+00 8.776420696369818808e-01 1.604149975571998343e+00 3.088657505273791237e+00 5.035075662430220866e+00 7.007954279806644315e+00 7.752415985486599936e+00 8.407322738637672543e+00 8.359609313422891930e+00 7.326907713492471608e+00 6.138004576128937018e+00 4.440222490575655989e+00 2.696300791949025832e+00 1.203768489591831692e+00 4.348048308696111919e-01 6.898371909216968190e-01 2.128980257593277248e+00 4.604528340823839550e+00 7.222966855253374341e+00 9.475184191139003786e+00 1.386756761536291727e+01
1.030050937126295096e+01 7.105819279328147609e+00 5.204471949687799359e+00 3.227887083577210880e+00 1.978697419508335109e+00 1.723096425533578113e+00 2.370904499344069105e+00 3.546642421623628305e+00 5.183400843583735984e+00 6.880174540847870723e+00 7.841557434784311553e+00 8.199694712518619255e+00 8.432692345609734019e+00 7.418804459468530510e+00 6.082189075555692881e+00 4.551063023667843765e+00 2.897511764462751493e+00 1.540505407246202996e+00 9.754176931799428685e-01 1.434498792191303718e+00 3.051669358349297312e+00 5.612417351213307981e+00 8.165621619345897031e+00 1.030050937126295096e+01 9.342230225114350972e+00
9.062145833259062755e+00 6.754475361215898310e+00 5.453094651062190934e+00 3.774419298143293577e+00 2.644823937137828818e+00 2.372456131121308154e+00 2.680625469768063596e+00 3.309647020135187301e+00 4.326252085483284660e+00 5.371152858701599087e+00 6.524249693042779796e+00 7.022378059796937855e+00 7.720184377348040528e+00 7.335074273831162728e+00 6.243394273974267605e+00 4.856625237972167497e+00 3.291175433531327243e+00 2.021253685776084996e+00 1.616872613262933189e+00 2.193762131155807982e+00 3.660858728020166541e+00 5.800611510669412496e+00 7.912975014054527634e+00 8.772777941424989123e+00 9.342230225114368736e+00
8.612876968474628470e+00 7.146350108171744431e+00 6.026558382726479479e+00 4.558937715358519327e+00 3.398524015320161240e+00 2.946661053926141971e+00 2.809486347324825051e+00 2.800107927455027124e+00 3.113872742214681910e+00 3.747851549182917186e+00 4.607443966699483084e+00 5.531327383651018614e+00 6.308773082896490969e+00 6.480522059233785548e+00 6.271723861980390780e+00 5.366897814784000076e+00 3.949144405965665960e+00 2.699915150828057886e+00 2.259139793387126893e+00 2.693881678443356353e+00 3.844938010858135247e+00 5.421073821616023025e+00 6.942772766736767132e+00 7.813388280969869371e+00 8.382988812702674153e+00
9.233587610165278292e+00 7.981835811864832486e+00 6.816597043917584919e+00 5.890059610621887209e+00 4.709984198022598711e+00 3.840556924059974619e+00 3.110111316334878584e+00 2.421588273932039570e+00 2.118680835930032202e+00 2.419341215485558916e+00 3.134861461170650454e+00 4.115671327466267293e+00 5.229072687409150433e+00 6.125441907020082510e+00 6.487425530671338869e+00 6.080682989792875581e+00 4.998224494011111574e+00 3.837591877671960638e+00 3.208499334234532263e+00 3.318887292515499965e+00 4.051374411404643716e+00 4.840190226396165585e+00 5.790356761726409118e+00 6.781469719764732673e+00 7.851250907008736846e+00
8.772777941425001558e+00 8.820486540296908373e+00 8.199694712518610373e+00 7.032191511023919261e+00 6.076187427866550195e+00 4.884009434664065452e+00 3.620559603889876410e+00 2.483195123477652366e+00 1.793151068527835790e+00 1.848908648868508475e+00 2.547770165938338938e+00 3.635619871463325659e+00 4.887048488289568837e+00 6.154798883452031966e+00 6.827025686073268318e+00 7.083838800405740876e+00 6.140770977850420920e+00 5.178854640137372733e+00 4.304199361922433020e+00 3.983028377291983890e+00 3.971635034477063453e+00 4.192546632053589128e+00 4.943983691294160820e+00 6.066317026036481153e+00 7.822630893180174461e+00
8.649013399971176241e+00 1.386756761536291727e+01 8.235833912268960333e+00 7.728080386141477298e+00 6.859453002940255395e+00 5.578646691951647085e+00 4.110311637423953890e+00 3.027165434998797089e+00 2.281737546416431339e+00 2.212191759645568023e+00 2.906879070383865837e+00 4.097173498841953254e+00 5.511509169169744204e+00 6.742183049088908753e+00 7.173940478415437916e+00 7.697105090282413187e+00 7.000871179450266268e+00 6.328198496043087040e+00 5.199762832828308312e+00 4.337538224818716870e+00 3.908785416161256521e+00 4.069445859686662281e+00 4.811356884644159670e+00 5.918400206700186850e+00 7.276389223819344387e+00
1.386756761536291727e+01 1.386756761536291727e+01 1.386756761536291727e+01 8.459189727405004078e+00 7.360267429075991075e+00 6.069753108510754558e+00 4.725890892324578374e+00 3.801239663350149733e+00 3.380701460262569569e+00 3.363338475397110283e+00 4.008642423296578272e+00 5.267155521771196725e+00 6.701052521948667184e+00 7.568624628174491775e+00 7.689606363077751361e+00 7.510700920823360605e+00 7.303058539071151323e+00 6.808043732535224102e+00 6.084707704677544626e+00 5.095779197333906829e+00 4.432339270665769604e+00 4.575086428805146710e+00 5.368413989345052428e+00 6.547926916732773606e+00 8.102814088778266921e+00
