1.375856791851084893e+01 8.991607376560438070e+00 8.791073487153997945e+00 7.891368615253710139e+00 7.580605175878604385e+00 7.584342749326632216e+00 7.831705890635600298e+00 7.885126376486228494e+00 7.979093074595971835e+00 8.663776754468376140e+00 8.850724135061826203e+00 8.953144646483393032e+00 9.296007298132265007e+00 8.558936477393203290e+00 8.791073487153992616e+00 7.576890888910523536e+00 7.064939291189046955e+00 6.954941889233999142e+00 6.960182830928123288e+00 6.797629927516623205e+00 6.685607483061486889e+00 6.895401022984559702e+00 7.562260917491020251e+00 8.687153937100530854e+00 1.019150818777290546e+01
9.076887474381868159e+00 8.262183274587137305e+00 7.767196233451876708e+00 7.421339251051199071e+00 7.232272270274713755e+00 6.913376872566113995e+00 7.211854193024476167e+00 7.930260260488886992e+00 8.422093332625912865e+00 8.503875781449877991e+00 8.298321551548312414e+00 8.392282892899510571e+00 8.336792646166061971e+00 7.723017871330112527e+00 6.867721587967888119e+00 6.005727789171489306e+00 5.709426435473011985e+00 5.916870771984241273e+00 6.248378889370360234e+00 6.350803820931648858e+00 6.355080776286431643e+00 6.404271165919769082e+00 7.270885343059886985e+00 7.979093074595994928e+00 8.336792646166056642e+00
7.787933409507015625e+00 7.385365940859440315e+00 6.708457976200019601e+00 6.361313279528439502e+00 6.197936997177384555e+00 6.311411958627629382e+00 6.840193413492719365e+00 7.809417996113654503e+00 8.099525024254411676e+00 8.273987625607050589e+00 8.503875781449888649e+00 8.323691158527211087e+00 7.396205261384958263e+00 6.467600761619126892e+00 5.345494955985319763e+00 4.556711191729256427e+00 4.294806475666509193e+00 4.718218775898090911e+00 5.421329440789301124e+00 5.894651103297033679e+00 6.061328027440017863e+00 6.198670278999767191e+00 6.949746620312270196e+00 7.732556247598841637e+00 8.195881228436043386e+00
7.141860865995492524e+00 6.375949630877830288e+00 5.713639591385065941e+00 5.372402024776715024e+00 5.268668816738766303e+00 5.534982496599811341e+00 6.141683606128636619e+00 6.985726555550937356e+00 7.619079198945451381e+00 8.298321551548323072e+00 8.032285669588798527e+00 7.291172126893286531e+00 6.410519159542938716e+00 5.283104376869774299e+00 4.171846730063725417e+00 3.362332537021702539e+00 3.119820444499106227e+00 3.685841978203457714e+00 4.561894916538763667e+00 5.289057686758211752e+00 5.853579146436011627e+00 6.163068173533069682e+00 6.666006075564849809e+00 7.410037573785676734e+00 7.534035903278746282e+00
7.159982344549989719e+00 6.018335436341302191e+00 5.306625202613189707e+00 4.860202627895591654e+00 4.628709185619375610e+00 4.735397316921992505e+00 5.259033396807414107e+00 6.243217316929868588e+00 7.182481257065433056e+00 7.588103903083869284e+00 7.270885343059886985e+00 6.264546872993840942e+00 5.381741045166443804e+00 4.329081264714973010e+00 3.231401565485965133e+00 2.407812738528459562e+00 2.216151061087326291e+00 2.918411009179971316e+00 3.779284226649401557e+00 4.612693464398090804e+00 5.472568656392062358e+00 6.054375663687341813e+00 6.483950850588238168e+00 6.864350301582065050e+00 7.095517879154132679e+00
7.192112325424518282e+00 6.578717087600014501e+00 5.707491899158303461e+00 4.886374562280921374e+00 4.242407231666218692e+00 3.978832988230899481e+00 4.398974051444260347e+00 5.275803892758479385e+00 6.242032504542327054e+00 6.760722558367966428e+00 6.564995965642784981e+00 5.655579037037556489e+00 4.760336797942536613e+00 3.943190464225828862e+00 2.889844976297717860e+00 1.995967467981499821e+00 1.733998493986855127e+00 2.289660314286936060e+00 3.171650816633569736e+00 3.999262498951368539e+00 4.739318186453568948e+00 5.568569089778680592e+00 6.258432380015747754e+00 6.663600601498306020e+00 7.015293910033277847e+00
7.809417996113635851e+00 7.599531869315677035e+00 6.500762027175309044e+00 5.062225403183717276e+00 3.982173325781122486e+00 3.388121193020240174e+00 3.459531337472155688e+00 4.136011714671020911e+00 5.193988130981858298e+00 5.957315838793324936e+00 6.044379958403727215e+00 5.313733246808266308e+00 4.722521200063868996e+00 4.271256229219414280e+00 3.403526767240856010e+00 2.395691800735888055e+00 1.908101384680781276e+00 2.129000604344369663e+00 2.829567382421472654e+00 3.474651607584414048e+00 3.968321932781865513e+00 4.879913814192737398e+00 5.992082719125437329e+00 6.981619859758432689e+00 7.573199600051184532e+00
8.521670236377939744e+00 8.217172995252733259e+00 7.217906526271868906e+00 5.391702326569410175e+00 3.966540235371900369e+00 2.998414880336304211e+00 2.634176678730444365e+00 3.088290769932649837e+00 4.147045129874924463e+00 5.129397091777635254e+00 5.703321815890695312e+00 5.755572331583707069e+00 5.543600647147525429e+00 5.399044166682197776e+00 4.707747050189244220e+00 3.597439166445494330e+00 2.767497794321502003e+00 2.546588081054952379e+00 2.723536373092100948e+00 2.849251980667972362e+00 3.122635018310709221e+00 4.055643621622318840e+00 5.394076142795505291e+00 6.940762437592365330e+00 8.126832725140401337e+00
9.366183004833589010e+00 8.820153055547351073e+00 7.513710885360577407e+00 5.672487180798533757e+00 3.824095241406736623e+00 2.497787275661582651e+00 1.983404298802682986e+00 2.374441345354578292e+00 3.400873122306257823e+00 4.516526228230915763e+00 5.662852075906775973e+00 6.533299115422157577e+00 6.957556600849887474e+00 6.882554896213791906e+00 6.323953678715783511e+00 5.083314882806608814e+00 3.920222828854489805e+00 3.163269064731938141e+00 2.653736232531032080e+00 2.260221798061594622e+00 2.431244154275249869e+00 3.495938450509030293e+00 5.061898322182268650e+00 6.968131658083061453e+00 8.850724135061829756e+00
1.375856791851084893e+01 8.521670236377932639e+00 7.295775611296185126e+00 5.159629263501329888e+00 3.087883160976016672e+00 1.705945628563510397e+00 1.320160623892153495e+00 1.913390284962932508e+00 3.122432783819412361e+00 4.464122540817745843e+00 5.817667119692214506e+00 7.120818056603384072e+00 7.603390396708418209e+00 8.206432062839333241e+00 7.398946167586367473e+00 6.244404488711759349e+00 4.839618992801311137e+00 3.463175812496815276e+00 2.345892385854154494e+00 1.707858848812867203e+00 1.889030312456366545e+00 3.016154067137174710e+00 4.780251848133111992e+00 6.666810061979917101e+00 9.124586423546391600e+00
