9.526655552507902414e+00 9.081405391554122630e+00 7.763023154215560773e+00 6.930177480286920044e+00 6.569096401174225441e+00 6.878517706702201195e+00 7.171472207306123003e+00 7.324578189113370996e+00 7.759597056624274458e+00 8.529020761894367197e+00 8.761464286474840435e+00 8.917842324851068980e+00 8.942172800128021848e+00 8.819191077215966956e+00 8.243442676562324323e+00 7.644958941215036496e+00 7.044590468446709330e+00 6.911356576938965546e+00 6.945674071500213209e+00 7.371678379912491863e+00 7.646369931140591270e+00 8.174513638825528616e+00 8.453317526792570646e+00 1.008908180872445826e+01 9.463883561758006380e+00
9.147691511335301229e+00 8.191894408709851305e+00 7.051841775537934787e+00 5.822814743120891201e+00 5.647921505150502064e+00 6.457166582800774712e+00 7.156378936548906111e+00 7.336218864233654990e+00 7.869996333347553552e+00 8.442479139859161208e+00 8.464356613658223338e+00 8.861035223389160720e+00 8.262989115487648917e+00 7.897337105450706218e+00 7.236694060222420788e+00 6.642801922728896358e+00 6.195166290709825496e+00 6.336487819091938256e+00 6.850359636632957994e+00 7.444573886402145568e+00 7.575840449224418016e+00 7.968089666716229758e+00 8.594590219475602311e+00 8.608616177881183162e+00 9.222280710599887854e+00
8.481308241670697967e+00 7.527640841341868949e+00 6.229708155269457315e+00 5.198596934539835068e+00 4.933931964482924926e+00 5.870350594889669260e+00 6.908071968235264038e+00 7.592383410700590751e+00 8.510678191143320248e+00 8.967538656440474654e+00 8.275032186083381092e+00 8.188377479979120466e+00 7.511651287674205868e+00 6.812907601747969721e+00 5.954436280878198318e+00 5.144884592451417937e+00 4.997756449138605284e+00 5.445813429139007233e+00 6.232865920251649428e+00 7.017419260857859165e+00 7.553667207294394892e+00 7.803907090097646382e+00 8.447873702976325561e+00 8.861035223389164273e+00 9.097298843922454026e+00
7.932805306560171132e+00 6.866941512524568303e+00 5.705617519205627097e+00 4.821209270358153276e+00 4.669419930580149369e+00 5.421679992381567281e+00 6.649663474804446750e+00 7.726377323190898316e+00 8.386153299317497201e+00 9.036119413585279148e+00 8.406025148469019825e+00 7.759597056624257583e+00 6.769501069862145393e+00 5.615254317255100602e+00 4.512711994629059475e+00 3.640062799033723984e+00 3.574672053336268363e+00 4.413969279795224132e+00 5.571532463709967686e+00 6.557386410084516726e+00 7.348948523275704581e+00 7.820700806359548451e+00 8.362210224599053277e+00 8.279101219388781630e+00 8.819191077216025576e+00
7.620116041095179149e+00 6.444427281169038402e+00 5.518135437003854449e+00 4.887959658585887546e+00 4.720877330750171907e+00 5.056820757587636272e+00 6.021036368861114596e+00 7.086162241980056287e+00 7.718353774884387342e+00 8.023938339089982108e+00 7.802069992029617929e+00 7.112687390289046618e+00 6.094034348545969593e+00 4.736956260283586850e+00 3.418960227605059465e+00 2.600820123795099637e+00 2.530091143643343088e+00 3.466162023619193011e+00 4.956572506364131492e+00 5.970274450524197363e+00 6.756976997228935744e+00 7.283997259191989926e+00 8.003019402765932711e+00 8.157625275362116568e+00 8.247301030440944203e+00
7.593675165043933362e+00 6.532668228213009520e+00 5.666658980225914632e+00 5.134741167058845868e+00 4.618858766136415106e+00 4.520183175393414743e+00 5.117715121473133344e+00 5.928227272340130583e+00 6.466854114361544781e+00 7.066614478213499417e+00 7.042534763888063765e+00 6.584362238340768059e+00 5.817073198512903609e+00 4.527424451568538011e+00 3.184538167158110333e+00 2.367263604324190585e+00 2.241160543799471938e+00 3.050467879242959590e+00 4.400577136465106065e+00 5.152483175636545454e+00 5.801067530565644503e+00 6.365598009658330447e+00 7.310742001877753360e+00 7.742755832526174942e+00 8.068116083432338215e+00
7.659221410505517191e+00 6.982088340216209055e+00 6.227873820509375768e+00 5.504956411546409356e+00 4.529405754224351988e+00 3.946870741226293777e+00 4.070899822093211107e+00 4.603643864176618195e+00 5.258532197274819353e+00 5.964107088977974591e+00 6.262341879194744720e+00 6.214933040075907300e+00 6.015238992918031435e+00 5.063666985780813867e+00 3.914157003354100883e+00 3.018855963899326422e+00 2.616703450101160122e+00 2.996432305502076510e+00 3.749657751011522322e+00 4.233762650693551954e+00 4.632433827785095382e+00 5.392752807093738276e+00 6.387590277504387792e+00 7.167662914603170066e+00 7.649201969268798251e+00
8.325795530484610296e+00 7.886672522283951992e+00 7.142871298277248648e+00 6.090387469620790029e+00 4.584937256842265718e+00 3.377187979356546244e+00 2.956633451767212595e+00 3.298538944937401407e+00 4.173788787412058277e+00 5.148425680644219682e+00 5.837177482828955100e+00 6.192448050734486564e+00 6.543675875817068999e+00 6.329155677142721537e+00 5.547403171841656544e+00 4.476449593760764678e+00 3.529956417424341186e+00 3.179061509204452296e+00 3.135018389108267023e+00 3.142675518346696784e+00 3.364529725341820932e+00 4.375873678277379497e+00 5.796735515227810609e+00 7.030850080123832946e+00 8.082621058915821166e+00
9.768179011964216230e+00 9.021757573391553819e+00 7.942012165619877884e+00 6.178557771492469541e+00 4.175079226915975994e+00 2.622485352823376470e+00 2.026897901716815387e+00 2.358314092660333650e+00 3.281906513704382800e+00 4.518351196221940036e+00 5.654585350520283882e+00 6.533978464517040230e+00 7.326227291142385134e+00 7.699526702785612464e+00 7.268807882515907259e+00 6.031484106651153532e+00 4.588682112007913538e+00 3.463331340675386727e+00 2.757684076273130724e+00 2.290559476455938270e+00 2.457412565219708078e+00 3.679053052373977728e+00 5.566205129508502658e+00 7.274837272509265595e+00 8.883112836326997552e+00
1.124306445305339075e+01 9.242483235683485177e+00 7.963262669221389700e+00 5.518374155408638515e+00 3.253618516622476253e+00 1.711398749663420871e+00 1.267463252005339047e+00 1.824074939156939301e+00 2.971782083324432389e+00 4.312211264199047100e+00 5.684004713608835857e+00 6.938306017073347043e+00 7.932805306560220870e+00 8.266976501890212603e+00 8.154304263752734983e+00 6.879687786014584638e+00 5.152935717813410754e+00 3.483914109511697887e+00 2.337851067431059970e+00 1.718032973446110390e+00 1.923909522602392341e+00 3.202558785308074807e+00 5.337150061106350485e+00 7.712011790915352272e+00 8.708837075052707988e+00
