8.598289405375075134e+00 7.868787356338639682e+00 7.135128871020158137e+00 6.320057019244825547e+00 6.321101993954035159e+00 7.056548979032687186e+00 7.976073834634979320e+00 8.303406608276386436e+00 8.761869112717571184e+00 9.277382442854632316e+00 9.035754509854530880e+00 8.943882945974230836e+00 8.864297052604289462e+00 9.087610092488251468e+00 8.470066116812418500e+00 7.653361241059537967e+00 7.364680311318784867e+00 7.554525376458347097e+00 7.386137835641488181e+00 7.220911609054633473e+00 7.265091120585355888e+00 8.451141093384546110e+00 9.448792868047982907e+00 1.051508932214862746e+01 1.384117728524035940e+01
8.380931415024003073e+00 7.765972310206933571e+00 6.524838410982213510e+00 5.882286282966443736e+00 6.017511081519542060e+00 6.924959353332114986e+00 8.037949840278562519e+00 9.144409666999784747e+00 9.277382442854641198e+00 8.864297052604289462e+00 9.087610092488239033e+00 8.702214691372866184e+00 8.509819814046082342e+00 7.821610881698591200e+00 7.091681328980801169e+00 6.484296901916578371e+00 6.113456093145678061e+00 6.467349844619971755e+00 6.849327152058238610e+00 7.065595481031825997e+00 7.398755194317688577e+00 8.209442588629137560e+00 9.144409666999795405e+00 8.864297052604291238e+00 9.035754509854530880e+00
7.821610881698591200e+00 7.131045621074153296e+00 5.828891816621790234e+00 5.108846227622522385e+00 5.385086713850919082e+00 6.342395610405831441e+00 7.434896407611245372e+00 8.451141093384562097e+00 8.221992785501496925e+00 8.943882945974230836e+00 8.902762918949864712e+00 7.920020401231457008e+00 7.506808330843186994e+00 6.782218827494572722e+00 5.556881264199335035e+00 4.796425314084749481e+00 4.641637604862610900e+00 5.332933084428175263e+00 6.275317903898524285e+00 6.805328524028979587e+00 7.237705700061119352e+00 7.522293493065097536e+00 8.415003277807230120e+00 8.647990319374814661e+00 8.086441856872408351e+00
7.414911946113415198e+00 6.335927288112563005e+00 5.193893978722413429e+00 4.676193278604691805e+00 4.995155150632419883e+00 5.883540035161084703e+00 7.037117080254852830e+00 8.001809948395040450e+00 8.828163388923510269e+00 8.988050736324538548e+00 9.861643209306503621e+00 8.128292035730773080e+00 6.849327152058244828e+00 5.459000823172915240e+00 4.179331001752514929e+00 3.293843841389040072e+00 3.067944709712712381e+00 3.918750961238276709e+00 5.476622581734656769e+00 6.530755651580161469e+00 7.193178648760668814e+00 7.984529690615982389e+00 7.904927663512043345e+00 8.234812877666582764e+00 7.967736239988074232e+00
7.019985056318255090e+00 6.138331040954781770e+00 5.016459115382483347e+00 4.654881579132403857e+00 4.763587140851717194e+00 5.095981409038085275e+00 6.075904463455367832e+00 7.137181031812819931e+00 7.976073834634987314e+00 8.197151157008427447e+00 8.173303388874202824e+00 7.506808330843193211e+00 6.244182319587872954e+00 4.647480507524402782e+00 3.249692510861433625e+00 2.368478016772542549e+00 2.137851006122108544e+00 2.927444491169526763e+00 4.637960287705672258e+00 5.865005103031047717e+00 6.700774404760585057e+00 7.414911946113401875e+00 7.522293493065093983e+00 7.771904074749330427e+00 7.518384330968254758e+00
7.218550612102913711e+00 6.403403289991318914e+00 5.460356992458168079e+00 5.019397315891094280e+00 4.553812387986597265e+00 4.389124948629448575e+00 5.037823143299996254e+00 5.973600395398632301e+00 6.708736541505667006e+00 7.438293265948441757e+00 7.265091120585371876e+00 6.807689538699514209e+00 5.867687761975346916e+00 4.503621453022928378e+00 3.080680429436277734e+00 2.175851580976868149e+00 1.939129154351131312e+00 2.595584946559673867e+00 3.961761511652403200e+00 4.950647805027471371e+00 5.646269478316675361e+00 6.333786683044436927e+00 6.769880264533320258e+00 7.296474681515481286e+00 7.386137835641497951e+00
7.624740937878289770e+00 7.099348992677742665e+00 6.325300306447230625e+00 5.534521777514765262e+00 4.492394376342179640e+00 3.889442448026253718e+00 3.955617426678697424e+00 4.496374568827437912e+00 5.474343778886022527e+00 6.365040732129337187e+00 6.478140317356817057e+00 6.524838410982221504e+00 6.257193301999365964e+00 5.268827031645002101e+00 3.904974114133358487e+00 2.843814606620109320e+00 2.393890269413245342e+00 2.748899785032427268e+00 3.514446932662413925e+00 3.956161670654178231e+00 4.406885495825229704e+00 5.064221315601348472e+00 5.621825175369632888e+00 6.642428677811318849e+00 7.418196513379953672e+00
8.106999788521486394e+00 7.920020401231451679e+00 7.441709590205950242e+00 6.047478350322932350e+00 4.496129618620059887e+00 3.375662955267471954e+00 2.923841498532403271e+00 3.260997992215267427e+00 4.189991520798185931e+00 5.262770981629611100e+00 6.104661954424322801e+00 6.580334916074717988e+00 7.139240281165061042e+00 6.617841417087231726e+00 5.463823045419214708e+00 4.188791061004993210e+00 3.318682438222916531e+00 3.112438416855524803e+00 3.173503964594146964e+00 3.043522773263941605e+00 3.108620622258502664e+00 3.916653373303048191e+00 5.105297647856250620e+00 6.595055584968557483e+00 7.567076240934208720e+00
9.035754509854525551e+00 8.902762918949864712e+00 8.489611665107972271e+00 6.023512199923499288e+00 4.104180546373637384e+00 2.607310323830394072e+00 2.019016983151328049e+00 2.339569263919618169e+00 3.307656309641894499e+00 4.528175955749984993e+00 5.695084566977167029e+00 6.798301069843219580e+00 7.518384330968246765e+00 7.868787356338639682e+00 7.158100791243898975e+00 5.815082313080167431e+00 4.503720660046520941e+00 3.499755307790064052e+00 2.779378737452857795e+00 2.219252972967149073e+00 2.256063498087232944e+00 3.273513487672405464e+00 5.004561642478257966e+00 7.084111033904022747e+00 8.076422765122778458e+00
9.448792868047982907e+00 9.087610092488251468e+00 7.562863192078561170e+00 5.509073755081980828e+00 3.200628179821094044e+00 1.677881224436934549e+00 1.238039595243397795e+00 1.742025720622282225e+00 2.905440600218271552e+00 4.332898663831431740e+00 5.722417216185577082e+00 6.972917196978845489e+00 8.289041926322491705e+00 9.277382442854637645e+00 8.451141093384558545e+00 6.906527424231686751e+00 5.175778848560891099e+00 3.497265102129280212e+00 2.301046969111272489e+00 1.664688144831270034e+00 1.819665413049786684e+00 3.048346348470181155e+00 5.148756003932701830e+00 7.329602616813316374e+00 8.761869112717571184e+00
